,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
78,0.006369704524395101,0.03768266346299165,0.6375104501856929,0.24632099416256337,0.44577731379044805,0.17816217207556573,0.6155527560329522,0.10513009692750554,0.2973653267876354,0.4518088417709665,0.6775259408267631,0.6379192152665379,0.04357576053714471,0.3085117317100858,0.5329386468436786,0.3086796722356591,0.18662552013850592,0.555901345021962,0.12507085562951856,0.1283048442780301,0.16348914368537573,0.4091436584340779,0.06370026536828444,0.11436990797747104,0.23585336386521744,0.5779219176411912,0.4997642932713047,0.07564307072659182,0.21182597246391716,0.19912042586991324,0.17724310707283641,0.0922761523249653,0.2346498203734842,0.39415355284594583,0.1659516996714433,0.2497248434094745,0.14987615689948375,0.2082336719892743,0.21304173228854356,0.21667915300538926,0.2386023160518037,0.4709194288406605,0.1151533290932556,0.001922905748262923,0.4761975646367341,0.405240958796777,0.2672603307899309,0.49457196008315313,0.13272679144134314,0.049495683752423573,0.19635006395777693,0.20364991756337025,0.06032869983353173,1.074241416180049,0.33269047676285546,0.39791377291616187,0.2100921022902052,0.5552816155776381,0.19027894922536526,0.27920535954014736,0.022596548904571027,0.06117385301359665,3.5607535683961067,0.2190855653431556,0.019216376015721737,0.27412683425407725,0.0902333591202241,0.4676100141559745,0.6318172627412407,0.1914753172022094,0.0,0.27321986385536956,0.28583282045053116,0.5820917330964988,0.5138491912669012,0.004502350287691026,0.26486419200956896,0.15890612137553956,0.0049879872693501665,0.28761691435662956,0.3141954346505363,0.5721460436198315,0.01773395612914197,0.5997451516330319,0.9265934729367169,0.011558481213845173,0.23587406005990252,0.4295835414309768,0.136857390196708,0.4745693094784849,0.021977580725429935,0.12601179859136208,22.407906867105837,0.5976030383843673,0.27402593169496425,0.2897106301849437,0.01765681107187242,0.6010572852275674,0.31289424027983004,0.15908916060337097,0.09020376414026487,0.17829788665817675,0.4110968548404779,0.6281744481696578
79,0.7137683142647968,0.029936406317245368,0.18778976993589397,0.32044203134801036,0.0358858672854383,0.15599265077807245,0.2834664054241165,0.30173285145115286,0.2940510340484439,0.03960572681609548,0.2068457207579561,0.14663115846331043,0.2829554837917019,0.22287117787393818,0.4489396183086412,0.18476174747414095,0.5065471493135165,0.20292306261362555,0.6103601015344146,0.43798052395671194,0.25060527173527924,0.1565514486775921,0.2907813415697878,0.9121940836887915,0.8879667750675827,0.010214450407523279,0.7779280289464191,1.1454997280520418,0.025411676591943107,0.19784275348860722,0.029788497009694492,0.13490646547419466,0.2514922118050744,0.1508990836318701,0.3448856402240888,0.41669544549925897,0.05180505335932646,0.14343665903789254,0.15705959280416065,0.1417201808342644,0.24738289264458957,0.26325435561258753,0.6771008709966979,0.2700940577824614,0.14493097813345568,0.050941409714928,0.09480269888073997,0.24530999971362544,0.1353543787715248,0.1603012696204741,0.20237155050929648,0.3517269558216029,0.1971442234130801,0.22884841427838504,0.22562084256985293,0.18005636688145435,0.27112380854112605,0.17172352793918283,0.06768845798287038,0.9397471531019586,0.3354404748793901,0.26669059028673475,3.4453567444017783,0.2933079545537479,0.06007128321028393,0.36136315584008255,0.5961376733918953,0.47543126044012535,0.15518502591946293,0.5545541355700129,0.0,0.5755313637724488,0.12343595259931694,0.32022657680341693,0.07424105763216274,0.14781535689786424,0.41482071072812376,-0.05206243472735682,0.03445099522042546,0.43099180808128923,0.4945491021177925,0.41764372537181277,0.5288619264407004,0.5547669355712732,0.5874700508019788,0.3798712517737942,0.16344713314515663,0.08458536961650959,0.03218345229542979,0.08605169052704324,0.23313152127935674,0.009198899489887613,66.17740338969155,0.09125592824490639,0.4879666263047222,0.11884194091939373,0.6660406111667625,0.5032332827095909,0.18186220877613374,0.30709949434992506,0.0961861450932715,0.12659276207195144,0.3855115892684003,0.46203008819490754
80,0.6357198519640538,0.15211371660644438,0.5747348475886753,0.12292093690806785,0.08987247342214422,0.014458009340898054,0.3050402730503027,0.19796204333078382,0.02807788107249508,0.1971212122378725,0.650215124654715,0.03972177985645134,0.5392882552713377,0.08895577423958127,0.3326608743942828,0.2644196376790048,0.04080343864042618,0.16197124165816945,0.042110547796415515,0.04133728256935974,0.53716338766411,0.4292403437563669,0.15650531101197068,0.06653458668961171,0.04673706123177425,0.24466252143264006,0.07130308027944274,0.1306968272280198,0.6790173189562267,0.23180229239975758,0.03486849924684843,0.1793299635384924,0.022800022038095252,0.05225269887741611,0.10824407218935206,0.40164353953351495,0.38176545757002167,0.24959603439527295,0.028796751567642803,0.2736426434733591,0.042413294089399534,0.2741222455159925,0.24223152718692814,0.2625871640802094,0.09305509916037674,0.20139877246980614,0.09517197464393123,0.09288978524865549,0.05489966554715092,0.18820900975318133,0.3444388043986357,0.07785048873729887,0.23513748883706448,0.48205457513545225,0.060879860595512675,0.39657314609114847,0.011215563883366503,0.5109117103547887,0.05776977582865789,0.04673978481722585,0.14558037974344878,0.05970657107573263,2.83704485032359,0.1044288277208616,0.1080692128813814,0.3900483293832424,0.08049538514524539,0.4514866492104308,0.16402677342996605,0.12347967161837003,0.0,0.21965032302764287,0.2626595474539173,0.19485145533020914,0.4095054142784483,0.020931339534456583,0.6780470242943208,-0.03774634473918636,0.41276761023565145,0.2287936743818453,0.5343567956259976,0.054537948614006806,0.23913725454292,0.36912957975091487,0.1115734293122768,0.2883758938498312,0.1900368439426729,0.21844352065811867,0.4834235470904523,0.1430284969936198,0.10233022885373377,0.06882559643090999,75.16078364478858,0.26053948961246065,0.05051057549017521,0.08888942446246453,0.38712190967456667,0.05006459302448088,0.25916826015882755,0.2968331815234951,0.06124366303957446,0.21649870452296166,0.189728692244649,0.3423514254874429
81,0.16884438562426501,0.6471153329056164,0.5416842341937278,0.26660507802723166,0.2887318689135211,0.1318315201258942,0.22939961883706403,0.08858733336822142,0.12199125789810389,0.3735599931346113,0.16016988722230896,0.17172618362060527,0.19358032295740046,0.2730352896597038,0.0897876309244511,0.2567345585705282,0.020873923564850183,0.4305887914704066,0.26781920489451716,0.14433589948009642,0.11033408142450703,0.44227519105981944,0.23859475195684035,0.3385676286285532,0.5498631445554031,0.30372723766696175,0.1930946409491528,0.055699030195178675,0.3961140141545395,0.2556882805549534,0.2675184828843175,0.41607698724436665,0.37571165017835195,0.04740422812750391,0.19298962573424955,0.5599479435267968,0.19101130791906415,0.16654935449283464,0.22972559834800088,0.5521473870394236,0.04783271857964197,0.978923130078634,0.2473673154589508,0.6554035643576791,0.022580210099764797,0.11484378333532053,0.06594955834002497,0.2106760459484927,0.24185693557616478,0.1840113950113704,0.33238339722162713,0.45598774496964556,0.4812142834025157,0.216333951093944,0.19118605577728381,0.2118167144468306,0.049182722169245074,0.20664084936352933,0.1539280339058415,0.006029874697975959,0.22626672432213338,0.2118500968353553,3.70112750535842,0.4980345763331623,0.1869035687002409,0.46207509526574986,0.46250413878312163,0.1318925753448817,0.26906163098274244,0.5930807660904185,0.0,0.8658934359458218,0.16086781284798424,0.6514702167332349,0.17003419489029659,0.26266566993106705,0.00600444764461186,0.0749480461822977,0.8649866086466405,0.06568079968119286,0.16541151511072005,0.21164773120801061,0.5014249921852175,0.4624216764708047,0.6724762171748728,0.45499447453495456,0.744545842622348,0.7802608594406084,0.5495298946123133,0.020301327436533602,0.11343699325571022,0.44356910651390885,49.38257491537659,0.1671497943738914,0.35643340533334406,0.3144485853926434,0.15884222133656145,0.23263067087681266,0.05308193996584748,0.3624407522437224,0.17533923261182988,0.020038635345649786,0.23368752607831916,0.4345784429140689
82,0.07470877572015353,0.5672337403471198,0.2903646299805245,0.07991772607824375,0.550471123215289,0.019889642563445914,0.08712120185784644,0.1733670750630728,0.03116418653402976,0.9302320514094609,0.30154848230027154,0.3283860188823686,0.17008561997977065,0.09591462967413078,0.19874452717873192,0.06214964875556367,0.006468185565443707,0.2117461371928544,0.18802710270577472,0.3622423250748261,0.12452883860322175,0.06387456688960891,0.45662245276095303,0.4516072525519147,0.17037623954116232,0.3926289989816687,0.42959386488556006,0.18971612230544038,0.3224237565300588,0.3170594686941238,0.12524034538967901,0.09112761026123906,0.1334596459579402,0.009569236336208417,0.29884120291278327,0.2801086839784665,0.41449108080075925,0.27415159069335515,0.16647869180043381,0.15147618704841675,0.09016669219935819,0.765714908475903,0.20641218873423528,0.15178699573993554,0.15121203420821025,0.16274199636841474,0.613652115438803,0.20220306053185008,0.028776146877761866,0.1356505899331847,0.5458316632071211,0.10707646038993307,0.3467047696583633,0.07348295386866827,0.1905649315671092,0.27367555908379326,0.39133077684772466,0.028524864778817716,0.4784744407731634,0.013448961874424376,0.06302229540806412,0.07704814262525947,3.140741314918334,0.07094867568742322,0.3329759309108446,0.3319061660133704,0.1677203306259537,0.19572864799160733,0.046134205227459285,0.4289077230016365,0.0,0.0934202248406168,0.19772392952778403,0.4424621987527189,0.3006701801471624,0.2681409856823569,0.5070639520076228,0.035280602313539654,0.05938965260099077,0.22026682776365059,0.07866061647886649,0.27526605094081424,0.10167226815337638,0.0635769763097869,0.12715226766984172,0.41627960312454837,0.3705173786545626,0.1748211645969617,0.45366899846647424,0.115982517734902,0.6458956583824187,0.09097559742805642,89.02176008806431,0.5017620802956914,0.2548025076949018,0.02082300582212264,0.3611806576320897,0.02909434212997973,0.10387777836984217,0.060038196261723034,0.5415017723038631,0.03787134643095447,0.4972995092691679,0.19721740306483398
83,0.25822369973710135,0.5442087811714049,0.26156801906915983,0.6199756672699541,0.31906256589452675,0.623344118924258,0.21491792973025303,0.2474141130470404,0.15345534064832309,0.052461085136836894,0.6093856902411603,0.0946471119411237,0.27313446526451446,0.09806166704523496,0.38646610341965315,0.11270691943974852,0.04728245044344251,0.5142663034604562,0.2900127124526428,0.06263985623979157,0.35131852879989645,0.5228443898007773,0.112965894283113,0.16918854833965702,0.03721580177537158,0.6864116991992562,0.003671761795041112,0.3068211308788629,0.2724534459443317,0.23702656541898376,0.008864511014141277,0.39797775770015664,0.010154998762320386,0.5062186403802581,0.45274474778417184,0.3745208345864167,0.285652683254519,0.2457557285192547,0.28138006958404976,0.31177630643374843,0.17981105151161103,1.1997284637810468,0.3741469143556372,0.2520579651879482,0.2513659369227734,0.4777164342681352,0.20716534254176772,0.5816792987371576,0.1920207751564714,0.15118195501793236,0.43548502958579455,0.16367491709320567,0.2735968440925364,0.05090451519852128,0.026782431650489824,0.07643385147884468,0.08278768372520896,0.20806884041484897,0.13780108502440896,0.12133227331971985,0.03441771140243599,0.0287551683616451,2.973747201375868,0.2575053916280812,0.015726568103642966,0.598906807566091,0.12322172691413463,0.28876212360597336,0.08300417437375358,0.28416770390102053,0.0,0.005659235622624353,0.009055816984399945,0.03412981098198756,0.38502650858646925,0.5211230612981119,0.04787134778846218,0.2311563048625273,0.3590742948085138,0.12667666069413852,0.19532660182920897,0.3180363949213888,0.1033599035575679,0.2935281871050971,0.08095934930360361,0.3092865499062956,0.07104754492023574,0.07991208471804916,0.05116063884567566,0.05562599335867083,0.8240790792252548,0.05827587010588678,12.864659707830194,0.4651389854819812,0.15891619175701477,0.1044364067976915,0.18430227433825014,0.14554117164670083,0.46981461715867645,0.34616323965716733,0.39015535266261536,0.1765477034552557,0.2684316542521284,0.07593534136306891
84,0.19072060801585622,0.13539838479923083,0.09626086769606783,0.0909726145465799,0.26328605049657994,0.021793621695024024,0.02218864383693203,0.18149942231431399,0.2855216914042072,0.020921182521551646,0.013886139501099765,0.3098486790224567,0.07495789519024197,0.05281662060688136,0.12507973259344266,0.11445927479915484,0.08670499328133535,0.029967547210313417,0.4064185745701382,0.29178189840246055,0.41931812905657495,0.5367848234153743,0.3230619596704997,0.2699144398664195,0.22843515544149762,0.05497263891354173,0.19734422438035848,0.3372479545107233,0.19625902580729382,0.21065473836813947,0.17355901187874756,0.429512548268003,0.08467941105464771,0.5398100199990514,0.30742442524563224,0.34067059428740876,0.5169367034661911,0.2746981459302397,0.07211603513009308,0.3076691922607088,0.03496429396657852,0.6167604053936858,0.09101926425690215,0.15543238686621424,0.11864288538042382,0.11178524942608586,0.07723630863822767,0.0023669406127540538,0.26500091811087195,0.31893055280043386,0.3188602738872913,0.07228458417428624,0.39180329347032244,0.2864473013154249,0.5921663898527333,0.2720549304483607,0.41788907853301976,0.3043334739108606,0.15738730712536697,0.40922716099500495,0.06039480893003425,0.3593737558459766,2.911160649767519,0.015062897283363658,0.022116053946677844,0.13630072284264239,0.4222141681122616,0.16987026171581357,0.6858679939849418,0.6877585445231249,0.0,0.103671967471886,0.4737021400142079,0.17792882654800454,0.1334673754649495,0.0907517939315968,0.16052675797729374,0.27733191485566755,0.5229889455896228,0.106749033547625,0.38430658748019353,0.5676501776595589,0.18703956988958856,0.14332528844268344,0.1600593860537247,0.01058259316912781,0.286697000750869,0.18103475480356906,0.6128551538117869,0.00871722372833289,0.07802645793140348,0.11866305950101134,10.497027185935599,0.10301321890118816,0.4499038129229707,0.010424659396815278,0.5051565038863759,0.09386239464905871,0.33533985545033995,0.08609659844922135,0.1324241958681919,0.01123197963269279,0.06249657975265071,0.12513321269952382
85,0.43505908525212894,0.1469002276339788,0.3627037356578321,0.0004807977840169328,0.41780644676381623,0.07831032348253697,0.22309337589363865,0.6704807127123863,0.2925912535771519,0.17093935433369478,0.5641383799995703,0.5330653494870072,0.2420833652498201,0.18621978613142998,0.5064078614352525,0.18868223446739738,0.3775557819689852,0.17991285529181597,0.08537643553839805,0.3705451817955441,0.5267733370003032,0.02075730042291897,0.6672645260609179,0.3147908632095409,0.21857101168863874,0.21928565425373603,0.3488657078215374,0.0425594267986687,0.3450720995953182,0.0691408582455394,0.44703365832034186,1.0946064422464548,0.18045180670209432,0.09886690214626914,0.12163459655922904,0.45085775944771805,0.324779879440738,0.3661532294665119,0.06826596420447212,0.08591489065012486,0.3064057697577256,1.0160519650351405,0.30969413720287575,0.0002432858808744942,0.3071942395138923,0.3455408799107089,0.07308330288092225,0.5749906493738555,0.10202859929364003,0.01983588189984578,0.08615483871142271,0.6276270566087858,0.039789514222171904,0.23570011543138975,0.1924933283634957,0.30152265039256254,0.4142501027586462,0.4688389120638625,0.31228494209575935,0.08460689904679386,0.05857028672716777,0.1668496310070657,3.5095671034321723,0.1565728676952452,1.0274629439304483,0.09025047124724736,0.33430239544929025,0.4594477714223039,0.012478257833671513,0.1637511650666791,0.0,0.01952063490827355,0.5118521656893014,0.2318609336730037,0.03193710433825646,0.2835565468415423,0.014802326697427703,0.10819583063298638,0.154824346951864,0.4301410822702761,0.08714484662428318,0.20477017594814412,0.29793947134313625,0.3609388832047429,0.19060590910855513,0.32421411337826206,0.4243581360066596,0.016255722254825147,0.12358397623878609,0.2354748481690182,0.18881559524020616,0.13734148077324532,32.437175100924705,0.4032598652480495,0.31435144240342855,0.3175084919524267,0.23337915060756861,0.020397838811878295,0.27314618879744873,0.6356112318126875,0.05662825254414611,0.16913880278119486,0.5418196559271131,0.2317686097020917
86,0.25650611441651294,0.07903374461606247,0.4502861672957593,1.1380966930888947,0.034366991704092964,0.0676118336872833,0.2178956799349155,0.5681715807984231,0.09845142152919739,0.2774076833910223,0.5291289556312035,0.7624114885912331,0.30334978660075623,0.3920168574404275,0.9754118353554392,0.19596523475326522,0.36344453709230584,0.10433089699126585,0.4465425303364326,0.24137780737187783,0.16966907403401826,0.19805830171008001,0.6753963167241271,0.5142354631559903,0.683215551132148,0.20198161098176984,0.3913679175917975,0.36220887101120025,0.4072500944272554,0.18767783525831727,0.3304274501111344,0.24869056434480352,0.06004428806941953,0.8009352458109142,0.18242510622353536,0.7963484842778663,0.823247903659821,0.004725863367963268,0.5240582680882153,0.06144660208408752,0.09594062458049063,0.8646860493451878,0.5652263909101773,0.18703073589783756,0.013339037166174128,0.3712859799843499,0.42116780415887434,0.05142027133932611,0.3282340430952228,0.7136397336339254,0.031715921454044865,0.8111728863575236,0.006395646018217627,0.2890487732099277,0.05535221552870297,0.04378395100925769,0.184836075279861,0.3819333944700234,0.3504104887195801,0.3722835097162396,0.19738476036072464,0.26652192177120837,3.8229381532837667,0.13637833307267708,0.1575362252082343,0.0750915287072417,0.44363828328962857,0.6893279168468215,0.4380626956665853,0.18775789167701382,0.0,0.2100118435490787,0.09464372576247797,0.41718218189559453,0.873072892742955,0.4713048960716565,0.691283073852778,0.0855326725935856,0.585279138056181,0.23274603700407853,0.06573813822212607,0.01252509833957166,0.04012490769157512,0.3080576289817971,0.09595310744885172,0.16877879757053527,0.11338903352749419,1.100688996039894,0.06033124958706344,0.1483103037523668,0.31304233903065554,0.04130600767205045,44.69564714116583,0.06788395065282748,0.22502281806790653,0.35921594182047606,0.03331042141274915,0.5655882501296194,0.4265588764535181,0.1234262967328782,0.1947108324889492,0.1472516450937546,0.34108357620080737,0.02719701716954577
87,0.011073638283208953,0.24908604334877632,0.49009285578224915,0.6053726945602936,0.38317070071266435,0.5231487562110846,0.041506761845844495,0.12502671551871075,0.07903848191364564,0.3821726094185913,0.025926906512099945,0.432354437787562,0.4012764242468701,0.34389500306418797,0.32662412918558126,0.5163476084431832,0.1635538998847506,0.15888780169673267,0.5276313946467186,0.7358157653433559,0.3767640702001166,0.5498079800309486,0.3297202656666145,0.34829675124449444,0.01848168727581337,0.6319817780775657,0.1659510020289806,0.08876896515172893,0.20073669753598222,0.3777991722056023,0.46503473745591084,0.6735182496151305,0.03026112552103924,0.08589363708791442,0.23513650662043228,0.4085447690920911,0.024571017848372678,0.5925566842030997,0.02801564857270436,0.3130399989780255,0.2644813081146175,0.11546316378324742,0.030131639842387647,0.00798279036858883,0.686225325011853,0.3757532571304775,0.3759304442654539,0.04011786302579093,0.020163645538805994,0.3921456934504039,0.12050795785162255,1.1454478708956786,0.3497612021092907,0.041287799927573025,0.24625080589426235,0.3713105848918653,0.45283608185498236,0.38756700839380087,0.38254816941802505,0.19221152696500654,0.0490843654691651,0.1412153594171809,3.8248023429112226,0.011803108922796908,0.3314494304939549,0.20243694225531803,0.04379301475346653,0.15902309720123592,0.08334333786913217,0.25289595030070644,0.0,0.3166157832679667,0.1991244021669441,0.6692362697067282,0.2207799417477952,0.2448206815468427,0.39549317009847434,0.07863540111940881,0.004456688699384245,0.21544733823410747,0.2506660712301313,0.516634610798561,0.010357415271601833,0.4060350866339194,0.2383230697173986,0.49385381713966797,0.09840954664526388,0.0324074579653637,0.1777653725061322,0.6044721963253055,0.25563283769159506,0.27343545308610395,48.639700293551165,0.24649889405915176,0.37637260838459974,0.005247124478701459,0.41426597285010186,0.08988907594112072,0.10894229605032806,0.5948980007074087,0.2946910188942433,0.19355504976350596,0.30656276002051486,0.10490468774974257
88,0.2144295048683903,0.18344875112788683,0.0668848091971781,0.28257882390692746,0.07672166812866094,0.11180382055594296,0.005056020604580727,0.3286078556273032,0.15909102014518317,0.1134915424487131,0.5565659181315352,0.023457215285242056,0.11490243275542183,0.4700643235686006,0.36228408675850926,0.44749519475459887,0.029928143622654557,0.7133739050167831,0.41648173479508094,0.15245137130066094,1.020596565575216,0.4380940875482125,0.21401562581702632,0.03271753091968607,0.07191296937727676,0.21433975557692492,0.5046899992741738,0.06952986853337553,0.09128861730959191,0.004985802495866526,0.18757189031600868,0.5174049581368263,0.2617458811990119,0.15900088272637458,0.22648977778979906,0.3773544072455266,0.4274092382195307,0.2531289959769899,0.30993972694256783,0.5088578850011009,0.0601381947003113,0.35644812402878784,0.6876536466007842,0.27123223773427807,0.20902206239085008,0.026002306676211923,0.06926875520717307,0.3922142514672849,0.30061431300574937,0.2965843183691821,0.25773878723720867,0.07261939422364047,0.27260548940031604,0.06673508222213424,0.0046273129952945635,0.032721161347287926,0.16417717981702082,0.5765646785754482,0.27704760292155467,0.7661384144391532,0.6306170567193168,0.0386025122090747,3.443487508366883,0.3824424758964543,0.014909532184131335,0.055241025254468425,0.1921701447911469,0.13300646669712746,0.23113060341837885,0.30808522243104114,0.0,0.2310283824378694,0.45583519190899074,0.176945197080414,0.5214668862728258,0.30151239572148164,0.14181628979852243,0.11948202753512663,0.4013119293868751,0.9679738009742838,0.1562987739038209,0.09317978969212609,0.3951077447311615,0.2587341789474547,0.06748287283247405,0.10872456445523729,0.02634873917288333,0.062452443944540095,0.2759415887468167,0.18254619511041287,0.08476760390885801,0.1699594109615033,28.820129515751056,0.21296153674448426,0.2536894463423043,0.8249504210212857,0.3919859213893834,0.43104004151793796,0.08643394737622817,0.05644244438870036,0.07408046143840284,0.4504589594230679,0.3954157877877907,0.37155675166045277
89,0.0031757727089209986,0.12005653077858514,0.4709166463327784,0.6788487208148932,0.19100474437754866,0.049124709355961575,0.5930129882006022,0.44383610351785074,0.03105953437279825,0.19701088105309073,0.15498681069780543,0.1027480813775177,0.0668679079340532,0.38835759457581037,0.04041289614090754,0.8013137514408369,0.17274762536615584,0.07846266861773021,0.3777514815982417,0.09829472861511153,0.6436330489560179,0.010861543922755651,1.0417842148177896,0.4229744566216374,0.22716750072717323,0.48068884209307317,0.26830291586158755,0.07845400941213918,0.10872934973588275,0.3120895827058294,0.29339228565692155,0.24440741981799366,0.12771331715623416,0.05107347765558487,0.2699944433613939,0.067203217204446,0.15014022263233834,0.5685088612261263,0.0634774629337673,0.7048436142305263,0.4997125469581795,0.10301409367581962,0.35270204818747863,0.021451550032337112,0.08048672237109983,0.5187189878185037,8.412827542900181e-05,0.06327394817953313,0.2707055895452359,0.21505914707927148,0.5675901442150917,0.2851373626167203,0.5633612552466025,0.5625417928078456,0.029110433487893925,0.5212647806175855,0.5394008945806028,0.0683445275440819,0.12059748191469674,0.023367434743755577,0.016197920555931396,0.33648367437835275,3.325691072143672,0.11662497989396686,0.6362117416659674,0.12154718354434141,0.7756259586735389,0.09829289016835377,0.2084098147804486,0.46338421097401017,0.0,0.5657854667994174,0.17811409995943178,0.05222740480884275,0.04637617891493995,0.152849943309902,0.16773162704859085,-0.08297170876055836,0.13049982607515792,0.13654116615342501,0.34193382708699094,0.3278278636030173,0.0600448673968612,0.06035174503214924,0.17038680037345372,0.28470835216724755,0.016271985589298446,0.021448944908627865,0.3007035724036238,0.3879876935383185,0.057747499932441465,0.14554532595772401,40.082229495128594,0.04883503718218263,0.268295715176704,0.11581623989363862,0.10137426965307125,0.292329606778438,0.4225956139399334,0.2942493767708668,0.1476688305710646,0.5096985735489639,0.20922225943174808,0.5938942275925162
90,0.08177009851560879,0.6363773389775786,0.33166274324894807,0.3340107217210146,0.08991846860821014,0.5818155902304438,0.3108604153118815,0.09362262171649338,0.25063024775885373,0.491916694033463,0.5644585292227899,0.06312040597340983,0.2831426190837399,0.12703804265268206,0.28320421342297153,0.02474476405442957,0.5503945892662769,0.15841609799641293,0.399217349011131,0.30443686597008157,0.3104961039099789,0.06840548005968708,0.2671596803938344,0.20446734296344243,0.3734112049328133,0.19538500548962712,0.1614975152045884,0.09442688157960936,0.2404543385922421,0.12458876997693924,0.5007520212715768,0.1217938309265173,0.030243185406199774,0.061662315805049425,0.0065426909369747654,0.7627592773952878,0.7137719060428862,0.5069792290891757,0.26477428322556124,0.8137253784859808,0.06911371498801049,0.6430963198734603,0.45709078569139217,0.021447742220576327,0.3293993364555599,0.0768736780682506,0.5115916933888919,0.7127484564015075,0.32551125158096395,0.1597847154756694,0.20076226028156596,0.07977748317517797,0.7926355510208829,0.35732938408716863,0.022855254483388043,0.19713803685958087,0.1850208607754838,0.02138046815711156,0.40851396815737173,0.0012038888224984168,0.07647563953895203,0.11303838702214969,3.399927234216717,0.01504062926554435,0.033406403594339884,0.5198456445826647,0.2835852839857916,0.2758342319696491,0.05623541794987666,0.7883302138066425,0.0,0.3397438747325794,0.3795011909858747,0.640077421602187,0.08081085317607928,0.06788651668819978,0.32687960810763744,0.01927327593665359,0.24553811003655301,0.33611254797722245,0.44590724510389534,0.0469513998753443,0.20297261013824416,0.13244581700632882,0.3753020460796421,0.05697876237489685,0.5738780028015179,0.08720200457562313,0.018597970904561528,0.2526349792271566,0.8465904111984551,0.2032165558975028,176.40629674952106,0.34041044720587116,0.1690423472094184,0.40023013472588725,0.058287582339742905,0.35375228172876877,0.33226273144082275,0.12997952287005043,0.5768287231024456,0.09715586012691418,0.08267426082569151,0.013205357532282861
91,0.033298918861877885,0.23954572282585535,0.3812884494252726,0.33782465097034176,0.35256971366680245,0.3164079094072507,0.04346024523316294,0.29689676034917367,0.22941904397863483,0.3866445600324723,0.8471557487258535,0.4498083903619515,0.17369140463176494,0.24654452675940097,0.022412569901892776,0.23879619324643703,0.336968375296468,0.3654879103907995,0.958467764527235,0.2285934435568571,0.07508074740213819,0.25525808026646385,0.07231373452359116,0.5293022523509477,0.27352784828203713,0.4266164141446628,0.24599349314738206,0.3275540804455354,0.3241292926909837,0.09158320992042591,0.26175871244147975,0.12678433645206905,0.4089834369717076,0.10878452766578059,0.2656829372202283,0.09290761046689214,0.30393070793315846,0.5346429925251025,0.04743178742901322,0.40595929353110605,0.2521155594742076,0.43006598408599733,0.013048639043166985,0.08902142174471286,0.14826682634115507,0.0856578219592983,0.03682084923792578,0.08139330787523381,0.16830782140726158,0.05561690904088948,0.32911068577282054,0.13824340439794436,0.19194851811396232,0.11362363325372424,0.32622637357844,0.6193170331338246,0.3208854185536095,0.13095086109225568,0.22905074444259568,0.03227513547503513,0.42414974025257834,0.32935761594798174,3.0485993998919247,0.3230152574471724,0.21676689754429213,0.11494697530452748,0.1652093653061223,0.41622990024115564,0.2305595181228208,0.21504112857839464,0.0,0.12253673483212113,0.04658178136272487,0.5761957985023357,0.36172683936028605,0.2837848004616042,0.2472825181896644,0.012467636977907382,0.19969952554996973,0.3442458776589743,0.04785195003820637,0.14893333816649829,0.38610666543197103,0.1147232128180428,0.08756126851855724,0.13890000897522053,0.19038164348822528,0.3845597641313865,0.02230360390569841,0.01608702230694487,0.1406733306222628,0.3018303295783714,244.52102714363872,0.10377803649542244,0.3082929540351653,0.12917900296069273,0.3490370566690776,0.4471983417866918,0.22880318450634562,0.21239495120251875,0.12556971398500172,0.10781777877296325,0.47324425598804687,0.09777478829773371
