,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
91,0.08771540343599234,0.06240434807315565,0.08622465618110002,0.22071228291276146,0.025512212858422784,0.6835259183424485,0.26732295235257486,0.40226360064138633,0.027439913027882346,0.026286971970447603,0.2814121463126318,0.15510811782857775,0.003552341029377598,0.2756186974473329,0.0046295534574146285,0.2611043003770973,0.18567751272164712,0.5112204034236854,0.1633402261983603,0.006410017757861652,0.23253030421569368,0.06284202072335562,0.0906385806796954,0.2544282678702007,0.12982479849054746,0.35846583058124304,0.2629795008754272,0.0606732410478009,0.022734460788110172,0.19084814161201535,0.2988037540306795,0.034191157121844035,0.207014545191902,0.21636020135504933,0.33710741100027763,0.13539382618560597,0.1858129710887909,0.09302786769011503,0.16579420424265406,0.1979537905226798,0.10893114884855484,0.6858743057938833,0.1881141289109084,0.36300434542783255,0.09479066733328559,0.3997381745915146,0.05020936919315214,0.04867735406759869,0.35551130748771936,0.5208089039598782,0.13672728578668128,0.15275249799693297,0.20573583487133698,0.009551493662907515,0.04775265322977584,0.19838427010352633,0.17020884963631502,0.09442172907038249,0.1774156884232454,0.22529353710185251,0.03660085189258991,0.31684060650430074,2.5947497249786307,0.02668927907625443,0.32026398863982364,0.029693963341501928,0.15874711020878743,0.13124655803563431,0.1461152933164011,0.048432226938809476,0.0,0.2784773070310595,0.45340234478559627,0.41670137075185604,0.19950729300150158,0.014304796913269791,0.1632711630951334,0.05001890807401019,0.3364416309811838,0.26527537615781116,0.09263149819810226,0.27587046305374985,0.4050936071299675,0.04043011387018023,0.6046401521957223,0.0453501435382712,0.366413871714888,0.15014705978151321,0.2776637421647351,0.3396126945681579,0.1442729019569009,0.0345222059441182,51.87537723013314,0.010821701180923293,0.278667186513366,0.2501267225273841,0.1276963932355568,0.3042474785309851,0.16691537675541024,0.5162951704870876,0.07290219894154881,0.03086174722959803,0.2240260352976357,0.20499785636136236
92,0.025606611037386706,0.10677180525855373,0.031102881274632663,0.2258966484001691,0.008909623574599044,0.20585388455907744,0.15237681843790143,0.16481184465049661,0.18375654560559004,0.018010302029559125,0.33016353436085444,0.026923107597745466,0.4983725141942446,0.015919614073615307,0.040862077691768084,0.0671564459112265,0.07191388622879855,0.023967129327394504,0.026241143479742005,0.5689908174167556,0.02575775923426923,0.12200889759022013,0.15616407540150373,0.36899204477427455,0.10503039063160081,0.2184093013741205,0.12126747953369268,0.360624925278778,0.04906045649414949,0.09406792998901412,0.29546648593787295,0.24691065168684664,0.02609220655602578,0.3114593804786949,0.09411870131236436,0.32752910182860195,0.03908100515428291,0.02604722165282437,0.30454168041509916,0.23823477013027486,0.24494724037038815,0.8524138894434652,0.1779962846287746,0.19748749219294098,0.45577885985087413,0.00048470304905028246,0.03623955643433993,0.13196768667618952,0.02139838497907942,0.24121250529443375,0.13691105209434895,0.05065024628113041,0.38298772507616297,0.4592961755040303,0.3308252241711844,0.2452306975028784,0.38583488251965703,0.014093515061655126,0.0727371221335195,0.17276830606308638,0.060314257977229044,0.09547323681803535,2.465595979366312,0.21269995218010362,0.47040777413291057,0.28329709640631473,0.058722745559476194,0.10028278103102631,0.5611338706231683,0.011857184966504286,0.0,0.29095040725155447,0.10887905929563513,0.4198707214841592,0.11858996423737939,0.04014010835155521,0.22038346777893114,0.047042385284396374,0.30498932200836526,0.07170275970817874,0.35742526472879504,0.15320949928903255,0.022548157334404087,0.01742290902652538,0.3384703595266424,0.14107419559597253,0.09280584022112422,0.05740428445262086,0.38180170993138496,0.08779768474060701,0.2597848755591571,0.1522683213867179,52.41222281694404,0.023528774327174512,0.3048723699746888,0.15378401867302732,0.012164180096126366,0.23220200349467945,0.29474825751612066,0.06377379196372648,0.17686518684398483,0.10815767758598671,0.34077535257179764,0.07461152310239012
93,0.11422140304826836,0.16375695586753852,0.3972943396412505,0.149011034197643,0.14302010942153734,0.09780603377724799,0.32539658845982333,0.2891622803491337,0.09685505571490126,0.06737521498900512,0.10939172981541546,0.24814125509084192,0.11115755447548561,0.1707825395652563,0.31400899804236054,0.08607834713141523,0.05286999462068979,0.14598410530972655,0.18135405264283594,0.3037914840653736,0.3020781789377337,0.10588413938195859,0.05006561241840876,0.016527655334068636,0.4570465009025681,0.22891865856765453,0.3170335654166348,0.3030685620022293,0.5008741832669914,0.09318779192962826,0.015819507797784398,0.6365182432764745,0.3786796376644655,0.07759591255715603,0.055253081059035425,0.08555044494264237,0.19361305082311975,0.0901717593817506,0.005555097864120617,0.3619568201448007,0.3794514572475157,0.9140278046503507,0.08767271818236855,0.0642869592237081,0.21865299178752506,0.03995125438940406,0.07713419135810531,0.4079681023209806,0.04956930057723133,0.11381292967618369,0.14358021762611403,0.1971492840242377,0.40276344773188577,0.29910021451667235,0.19016512477639072,0.1369234841183552,0.091160264675751,0.13577136870802692,0.31201282357145954,0.28288941033544024,0.12172669302448975,0.08583879569943542,2.5606043099555746,0.1880880461756417,0.4382434333122896,0.21414508383049768,0.5521213794541541,0.022910400931749536,0.06354893672248288,0.06501740445865847,0.0,0.02740456301583867,0.005489972524431702,0.053346453614627753,0.09943496607668614,0.09548490803114362,0.11998170557420701,0.14805580118925057,0.36699155326156363,0.23926979213889726,0.09417535457771206,0.09156646156689235,0.06150698731519715,0.374680166972453,0.09701742771129335,0.025436856196313702,0.3613078040646521,0.011915685503573387,0.019441654013982262,0.36287662755559813,0.07632673835685616,0.5822745538157255,17.294859704163247,0.06670239875225965,0.14998960840474482,0.6447047337086387,0.16113698447690833,0.030923598379420242,0.2650690372479984,0.208072447573581,0.20549956036866684,0.2914410424994198,0.20438422284294722,0.1798551412949938
94,0.07407692471593856,0.006248720653799451,0.11400101172666587,0.09659306439179413,0.030091523606900615,0.021673488772126825,0.05180162225828212,0.09317415002671998,0.0133903654972133,0.0003134953555614939,0.3086062940458932,0.20467246608416395,0.3685279657619125,0.15644733078148804,0.06339536912562516,0.05240755254215519,0.08500834516085598,0.25764718783489216,0.033028027922485076,0.29365752349293056,0.022728284095533367,0.19816431282487937,0.056619993244925046,0.009135482205612111,0.032815029680329816,0.015602338033523233,0.033370412732949745,0.08652077128837549,0.19543181576210011,0.026923746954752317,0.03976822959506225,0.0930467871242082,0.09067138287228907,0.11323424476170096,0.03615608802008215,0.22274966684184594,0.024908764311202508,0.05572064960542317,0.2360092832421828,0.3748975193532582,0.23916803851188856,0.5344991091977912,0.17559799094577402,0.02630866512555466,0.3364204833127954,0.055449225809173774,0.08066603992513657,0.21142042264749927,0.036139190079074276,0.10066641304619289,0.02439261633862322,0.25426041412113265,0.012237417398581044,0.0051902046579834354,0.5713467000479855,0.06898260963453995,0.36955634024321443,0.13289215556798992,0.09463095740094418,0.0924878186027011,0.1250312286348417,0.08083883698277466,2.3507440170832674,0.2231308563993048,0.2866177235951659,0.17300488904386152,0.08938107127525541,0.19529941255939232,0.03766066036504391,0.03574304150265288,0.0,0.23404629407450586,0.0713029620647454,0.14243836224239573,0.12833802702959,0.07381013834512946,0.02457023947651582,0.12260505815579228,0.13340742888727009,0.37573330581263,0.005376947111349825,0.14039807158146622,0.037528716391156805,0.08028464820703866,0.13220345904435,0.06403118317864824,0.19316042147691595,0.09275487082931629,0.10227083479242571,0.07370994851642293,6.164326568416229e-05,0.196791246112296,19.173303715546666,0.011733428097159174,0.08210808375759976,0.3922147974201622,0.14379612465902103,0.13666637825525504,0.03079733807049733,0.1700642210619035,0.35558282326209256,0.04678120764127905,0.04278584963974624,0.08720128148860874
95,0.012998322941737252,0.1085473038291791,0.031119282370929452,0.17586026241604108,0.28429738087161077,0.02088624853061867,0.3718519143487288,0.144007693359485,0.4031012848683786,0.06784196124575623,0.24524768117828927,0.30420289619202967,0.07438529780747904,0.255803079038981,0.060306157397486654,0.018332930430484853,0.22751204805267056,0.14337745331199522,0.036396206391817884,0.010307430202760273,0.2905637724658408,0.05605864814776568,0.07481490559536128,0.09494825317787578,0.23376164304927258,0.14201005079651152,0.4561936300791597,0.20165736041484816,0.29846591931972266,0.25714526214737843,0.01520213032601381,0.0664927486891406,0.1948347993119277,0.18295042330242933,0.14821468065870202,0.6309955928139948,0.24063384977835506,0.32194635812414846,0.23795248793875506,0.03612594651483482,0.0010897076286257024,0.4836129664803351,0.030169640200055553,0.2590395672822968,0.4974507627491609,0.10251430863631043,0.14398917141540987,0.17835275924692717,0.34744362560271397,0.14927942085548107,0.31520564319682326,0.0494920151828034,0.026139009708464986,0.22673937686357556,0.13512810814046483,0.24905148768492005,0.014862052373072768,0.16317415711455327,0.19113478466440081,0.11697942907543807,0.09439803660036956,0.18449072297931438,2.5196434573771236,0.21636496056311177,0.055336854989536235,0.08203595629462626,0.599889250249791,0.10893293419621641,0.11213929873639064,0.22463262524981287,0.0,0.11450853860219763,0.1837901370617271,0.09695892786258964,0.05619030418982713,0.42715752510919813,0.023481706490416393,0.02222207164168666,0.31230298025716646,0.27598381387158677,0.17777252776960994,0.3598361628484949,0.3396674181474443,0.33534040106967666,0.03796266490882945,0.13776937894709776,0.19384783513768492,0.03189915696644777,0.20148301147248465,0.24134231564392766,0.11279007447251824,0.26416082305306066,113.38472389093072,0.41884728069862104,0.00422941965292524,0.11809306688495826,0.230421159059764,0.032312496240106944,0.0362611052982105,0.3120404660888404,0.04219683842384908,0.22436317107969966,0.28974491438348565,0.2162513650890997
96,0.012954168306709757,0.06791968786002844,0.24693938344339106,0.16328721836558824,0.06111082823561301,0.021727047476655395,0.13691973442635244,0.32827671600512354,0.07207802867915132,0.10553076613906989,0.19999673157926554,0.11038362612378419,0.1103374100708899,0.019947189731430393,0.6744033658932205,0.1863129669187488,0.28782427203960503,0.09397297578144183,0.000605457086456325,0.20140517936043764,0.4687512193191129,0.277153336337941,0.5250166268549044,0.2530112198896991,0.07566460265111685,0.002643739244118898,0.1953036404987899,0.2626062116666404,0.2875776285820161,0.20247515057362347,0.3934486699731197,0.009921833546688671,0.17818513208794362,0.4572425219985632,0.1605538090694762,0.23531694920287716,0.027368703471544284,0.26733830106970974,0.03143316189383848,0.17208707272869134,0.0012355783301910284,0.5384714686113263,0.10305566994864401,0.03624699330079725,0.127672265633582,0.059676727576196575,0.16445858398987814,0.45138447943047433,0.3458700832292183,0.1676440273341063,0.043285259390258485,0.2057687352676338,0.18448127561801464,0.08261758766799869,0.12764476108408468,0.0724456053114996,0.37761414753906053,0.07587317308479735,0.01772681863918993,0.1846409053647941,0.2709517087242139,0.07575134996192061,2.8207044733494295,0.04884902767888283,0.006551340856837562,0.15104073051817996,0.3048168995032618,0.2849606015409751,0.1468536382785918,0.0076239365736305575,0.0,0.18713855908399948,0.580920345708094,0.11730186039268739,0.37110046791466555,0.01672215042351842,0.09967243928024377,0.13722898245669807,0.0018757880928700066,0.14697397264192102,0.1611307905984673,0.21123116211926868,0.23225759330196166,0.03306407533070556,0.6868762713082015,0.4902517798354811,0.20507931918135489,0.04323705182282088,0.1580340207052512,0.45603680517968836,0.5564653475964555,0.6400218120349664,20.55472847537501,0.016864650551402793,0.4434952944601463,0.0479505852169357,0.5464525376333046,0.06097559793184805,0.39254589996249317,0.1500906645880925,0.221363708045864,0.5698956880493138,0.2312394342823052,0.292667445076649
97,0.13167555845444714,0.06449792130454346,0.1604226949407146,0.34709293763700966,0.008890405728750321,0.1779985096713225,0.23393556374157193,0.1259116840981529,0.32721405702559503,0.0437460374382429,0.05935041232062291,0.28541263089610075,0.19828022924294222,0.2253813564165327,0.15854073812374816,0.20671236578126548,0.44421543724905077,0.26478209044694245,0.23611355160803574,0.15618475410136023,0.0071847661609699895,0.225948957604615,0.34727883204792187,0.3739970012821896,0.2743711084429171,0.34453782200338734,0.39894582469053547,0.07087609216752017,0.16331724479332957,0.05721201388374142,0.12675821756417247,0.13749934453431978,0.25880390234896816,0.03931820983823042,0.25420936802236715,0.2490933844925814,0.44569694421394035,0.16514891183998287,0.12706473254586592,0.1831534842551729,0.017035614489261344,0.26848245131286186,0.11768394637215965,0.1014538416453713,0.023080845629646546,0.32056767730750746,0.15141289683085898,0.21835800779128972,0.4635109299181718,0.5306093839133137,0.017760042719499956,0.5963200131428917,0.31299631965477237,0.05524775231959963,0.06670199159239751,0.37813449347091466,0.28942321187048303,0.1371605363382584,0.05998806653379882,0.08909095524409048,0.1562921185450865,0.27088572441547937,2.6517821620144204,0.13631614457393973,0.040791553250235535,0.06258220098905258,0.06330874495933582,0.11020457602714606,0.028614264383154342,0.09330110980312628,0.0,0.0011338447634613447,0.3350757810773235,0.19990606460567006,0.2426828383649812,0.3650244362472581,0.24640048495606798,-0.1259650714158596,0.2945053755375864,0.1219722428925092,0.1149204409911364,0.19157760187486508,0.2214311690844778,0.16592153736241283,0.5742488327538965,0.2494553353804212,0.46090392042167705,0.024299832523362215,0.5855068712201541,0.41217556697093644,0.05900950388828283,0.5708001253684507,21.0517259444077,0.5035780276413009,0.28921336671339903,0.008188282917650141,0.07348287103981464,0.05877272566277622,0.034076248991636165,0.10308513035216307,0.33246774952322233,0.10231789878937117,0.07839472807183141,0.017312532402931957
98,0.5137063226921014,0.0008421689865257265,0.17399084196921386,0.33127233284515145,0.1187087958885171,0.11591838041365989,0.022014353586870844,0.21836340540309074,0.14309992854330894,0.030692526133331597,0.19450135650340455,0.057781231643687925,0.28875524669643493,0.4889064533993376,0.31899984187791497,0.08916531877930856,0.4027403477800846,0.17558586681434646,0.05247232540598953,0.17500412909077054,0.10951951235082982,0.6955220128905113,0.3108225014256726,0.6025652731450858,0.7678522080089253,0.14856194139227746,0.23889768047964058,0.049320045970648915,0.3893153764461819,0.3656579271300001,0.4289471989021563,0.004035463118679,0.3313722499459142,0.48316377460457915,0.24757887334549586,0.2743581636574641,0.09633154835179682,0.025831537025622478,0.4678478586853354,0.007483500688113237,0.27015363983244256,0.6289444607977853,0.4508719189545507,0.12824133726611728,0.5929321926319694,0.16324392822330042,0.1296257180236164,0.40459459120500435,0.020794808421038716,0.13503897643840926,0.13000350077193518,0.10250207845429692,0.10543590440674139,0.2121221866383557,0.13516043921776794,0.5610326981440932,0.021883029456366387,0.40871239088530653,0.15647101525692092,0.7249798873884455,0.4578815910796994,0.11087840215550943,3.012702158769519,0.028057991122792114,0.3187433980507351,0.431838644688957,0.011229077811811415,0.26205185258918434,0.11973106297844749,0.5213825156539147,0.0,0.19950355228291905,0.0419283652938401,0.06988630058834935,0.0001347815579913203,0.14925333210746397,0.09246804214584267,0.017915343416446773,0.11584509920464416,0.002614703781141481,0.05661421037909109,0.09848881429991452,0.15107195961624284,0.4729681121626307,0.7154118773151574,0.15445816479494268,0.05842793351061623,0.3803500113976396,0.27255733834174856,0.20238933248269275,0.5146087054239254,0.3410374482532095,168.16323799876346,0.383761237119273,0.4829089617732336,0.11351845221423651,0.23906359984609366,0.06301472709629208,0.06603148756892019,0.33088940555130164,0.4120602242669932,0.08984543774923032,0.05419544198692258,0.2625751073613194
99,0.13495555218603988,0.20822215579559894,0.6323877817762573,0.033928579056506744,0.0594530869688393,0.40191140941699477,0.3637765618802061,0.17340541280756896,0.6002800941140094,0.1803801257808749,0.45622536201591646,0.1677984884485685,0.06429879731962532,0.01193216745911152,0.6419017565191234,0.4461761153655518,0.3421738890895985,0.1404613028234309,0.017040001707446684,0.12714461813317457,0.005369040758507998,0.0969255973651161,0.2498476585646517,0.18881369726600783,0.5181471749698763,0.5411897597926452,0.329124798742263,0.11593532616461237,0.07960958795810102,0.27046931628389614,0.02094443953190263,0.302363886233141,0.24455609808278397,0.1501833515233505,0.10899814413701797,0.026781458055140178,0.26433534975997186,0.3401144391051032,0.06168299679054884,0.43216669500147076,0.1719759647605233,0.7462683953184159,0.16042526108264846,0.031065564562734238,0.2559080921185872,0.011589159602737903,0.28206311931041983,0.1224123434155614,0.423785000572262,0.06864083653205105,0.056707498959143135,0.17492766977872581,0.32137755409289587,0.25453819721974746,0.3835557616547484,0.22284081547691173,0.188355113933674,0.01737559782842893,0.0936279266294949,0.26199376721762124,0.3931983499389713,0.060922430186242355,2.582916785230268,0.28056626449909333,0.07948394866874298,0.4807895288731183,0.3402554332117522,0.051938682762753166,0.4298067165586632,0.437546595303942,0.0,0.4518585430408724,0.37826722253388595,0.1975909004035552,0.24062825882074776,0.37210091735504486,0.23091359338245138,-0.010326978700497194,0.20359591606004,0.023859873153011496,0.43010921020995085,0.3602089492430782,0.18753768492387674,0.2409742883097582,0.1683516592699597,0.26531601512084624,0.1514185291606515,0.23804194271733414,0.40314254099389046,0.4557150356247436,0.016440829329754575,0.12003137671986852,250.11349980860453,0.22425174976503184,0.1306356238079537,0.6963720222555373,0.10339309412416273,0.16325820358258603,0.04385011962987434,0.1829439648780193,0.2428068244574862,0.11956822923230322,0.47371806030982316,0.09870509440772299
100,0.09843815703402972,0.030891551105103943,0.03161300895753205,0.22991080636563757,0.18907891180338204,0.07657717146014337,0.37306362257599396,0.3082400461473478,0.022265171613042492,0.527215945684278,0.06263000640367916,0.055909614839463787,0.43461445849566543,0.07639167263323136,0.18472188862529826,0.006310706966457691,0.5446092789196952,0.014244209129535265,0.14239700469870206,0.24803103491918066,0.12957116830072313,0.23173382800685471,0.3450016483578089,0.39951370793263763,0.17358034247160742,0.08346442230374629,0.4523714776162491,0.005368416146418531,0.4522675615476473,0.37207950294568704,0.13435314331058718,0.29026472015330806,0.2492029800204563,0.00768809924010562,0.10867224658104885,0.08475891004837019,0.19442234045155093,0.21470748468766299,0.36732185675906626,0.3398022595322808,0.3462418944599482,0.6358825905308686,0.04614731377846011,0.0657666384619306,0.24282383312354794,0.26802971195261527,0.12095851921182266,0.0072536650588715425,0.16743821464058894,0.21864386289179427,0.3249143285584394,0.5693138168865477,0.10126908680879833,0.0637122579665212,0.11223376563366186,0.07421978748588721,0.05694549681970494,0.029342585407652014,0.23801771501072494,0.30505252129523935,0.1501085032757472,0.4788019153292077,2.58144328831656,0.17636880343354658,0.3440752119634907,0.3350233691975908,0.22980272171258243,0.25240864229014115,0.07741574562569807,0.03945339352295865,0.0,0.26845189312800494,0.25156349929702126,0.09987369180922955,0.1552196299793785,0.17992525085622035,0.20735370421709057,0.05572727226174999,0.26072331026385476,0.46143886425341096,0.3236634960434534,0.1229542472611006,0.08527124181675691,0.12964168553352878,0.03824957953557856,0.03669643546618917,0.5571000242215485,0.08481180051089611,0.1128317954014851,0.15157536233098323,0.2293375691496523,0.16688341345173485,46.322800014175606,0.41244883420934575,0.3978692767407642,0.1769067098067921,0.2156799090039161,0.218266271704212,0.05071156468721301,0.059221632694158005,0.24380142910516556,0.010615677217171812,0.013652360008377024,0.33358902024245846
101,0.23537483615210628,0.3276519299868191,0.1252919750650521,0.07892969280118906,0.22258332025359334,0.27336453603177946,0.08006498536894605,0.3467610614227987,0.097225585128084,0.05936130884640201,0.0782758012424509,0.19889863559967827,0.04633531071708001,0.5528101041632418,0.07396487440653476,0.4146303808762747,0.4285377554598478,0.08285062639594347,0.2132000605384563,0.3689292156497188,0.2982638836689671,0.14750045639634762,0.1086460233605066,0.17296867556496368,0.47355104156916344,0.17657364728230865,0.08515375008417647,0.30708408381282215,0.19343122372929553,0.10474605623869904,0.23824893848747045,0.002301247162659864,0.05634436201964524,0.22544578885954197,0.06635631537813358,0.008586987106437724,0.4638041291184315,0.15607386737001333,0.37525974820906693,0.1085732294117525,0.359831645314757,1.1411801070959826,0.3678964440860648,0.32319484822083006,0.25120472949176964,0.09627520289930622,0.02770002962432687,0.11606791927096163,0.24948457216469766,0.24673864346958588,0.0032960508988809922,0.1000946092643682,0.4451071512810286,0.6142212739728086,0.3591217158258755,0.22288542132493472,0.46928197723705345,0.04797269307332186,0.4386279873646288,0.47761042485919536,0.044483719913914144,0.2474268045841571,2.6534460856299322,0.09253728780339379,0.2617286613363752,0.5024210031799601,0.25462985152684064,0.6113844527918921,0.09866371303188196,0.16046649023767198,0.0,0.3076756034762339,0.03178436270704865,0.02317279235465714,0.01761328291357396,0.2400696710718783,0.22219148817447892,0.1478743884897183,0.26790551799969875,0.20407718339748618,0.33450745957725614,0.1675679314901779,0.4683247659811917,0.10102770740759334,0.16178712598540745,0.06276357109186087,0.08937129704591773,0.22309143228983871,0.018030160115206723,0.4537174927461874,0.2826413882228417,0.6289113605961262,17.943919246127102,0.11378089989416888,0.22504054789645794,0.06707130931400311,0.22491884284126265,0.21668912852242767,0.09700238527929925,0.41280856742495664,0.025547872508255416,0.06242271765227961,0.028902108455004516,0.4473188123475905
102,0.0857548915127659,0.06569814047053732,0.6157470846096932,0.08419084397307179,0.3164839405986336,0.13591198301262508,0.11663608777550001,0.08389374855891785,0.2735353500601855,0.18545273773715215,0.0822491338426195,0.20662623957032183,0.10068604560481426,0.43392839119660154,0.21474802842011215,0.16075026595114442,0.43286097384658495,0.1625258622376074,0.013352758812962995,0.016559925245469453,0.12638588320398866,0.039307432046424756,0.43919010466587516,0.043804788006134465,0.2550033039860433,0.5103170408681583,0.3297254970268919,0.18510468453501844,0.03342689894705814,0.2160027669985606,0.0903161565094202,0.008902441029491517,0.040770947006874364,0.1427959851792759,0.17278234886133817,0.23145455344137317,0.05945223965313405,0.14486884878834932,0.4645723950685382,0.006243550132821907,0.09542195532489696,0.8810503133615484,0.43877552293944644,0.46796753105183975,0.17908024878905004,0.05089433983360821,0.31481160241969697,0.36130660078643695,0.35280538270427236,0.1302934372471545,0.30592059712875785,0.2514662934752256,0.09545377140837061,0.2570371122399047,0.10567810409610845,0.3794338896848186,0.06411920192006057,0.09520565338585915,0.18236922297590752,0.14387448372652725,0.19606933082339195,0.16925639602403003,2.5751599792266306,0.29811940231777645,0.20778667325343556,0.3873611833000457,0.1681905023637143,0.4998336743448339,0.10407476023567652,0.34106225117871947,0.0,0.17968244881663523,0.16219797821577414,0.2978842487065074,0.11506753195996577,0.2552408740722794,0.09863105486171221,0.2631715364698398,0.13606278863443377,0.16730344929994387,0.12905343716089068,0.13836469726998568,0.29180863134912216,0.4308494833479145,0.3274751743740355,0.19799567337511734,0.32759194076345505,0.1335537679524179,0.5173645754109907,0.22907390251585233,0.30249524744855283,0.29312690964231636,9.785100675284278,0.2169703458641979,0.10298022038617646,0.11148454090887794,0.1483088831525305,0.19266397547919262,0.09767139035064436,0.10952236968878126,0.5265612364745937,0.3233501110706618,0.6367450771389572,0.1972716549106728
103,0.17064740519059032,0.3365664908041617,0.07013585894744848,0.5641636146870155,0.37935993449622174,0.5397445589813468,0.18981986995082367,0.12936730146449332,0.4164246999484414,0.08105816201009183,0.49057616374695256,0.17810279445368365,0.06181218080333642,0.13350521193123444,0.05946416237874615,0.566598917198513,0.04265888963924622,0.08035342575441101,0.13691238463501626,0.36249726376428293,0.03940393498804304,0.007109168419404323,0.0671932426150515,0.29769909826273466,0.8659905774742143,0.0014392812015310008,0.0904140497938945,0.03964641007232545,0.158972935328986,0.03580556619585991,0.35056522505743193,0.19293885330281163,0.028605425722301014,0.13259441247952655,0.31894320948225263,0.049005118892880575,0.23086840384773488,0.06098292435059269,0.26741551887127035,0.2580986571941959,0.4095072768036414,0.23042482622009275,0.04167562498978594,0.13824125549521485,0.05913547221746082,0.1047679518982296,0.03488842187649418,0.41139852162227897,0.5179053730456645,0.2064086616013945,0.10003157289405719,0.024844233731135923,0.11931081383441175,0.1987904091733036,0.23652414211358172,0.014936576771208881,0.04889176977428353,0.18407132942528048,0.5173977254558713,0.05739863836043799,0.09402125584454754,0.2781617020475978,2.7291758031054094,0.01601618982642121,0.20877191326429945,0.19471724041782884,0.19638651969402934,0.06487954801807083,0.03490265869645974,0.13191882814048153,0.0,0.5506003316150998,0.19177091208169586,0.4106644474399786,0.3228810552419398,0.48671474824854216,0.14609173685039084,0.1950604452228189,0.1188274192244986,0.4229160142634944,0.15183320828560273,0.2301207789156613,0.16334990803098565,0.08328729797658943,0.22590632730847204,0.08588727035480871,0.46274465173568324,0.40937721765026847,0.5261524051847308,0.2826569880547658,0.07147712307362789,0.4970548608265724,13.991436346758324,0.19560936222590103,0.0010008116053796812,0.04859668527604994,0.09019690124426641,0.45432067704646517,0.05437175038597337,0.3111939693057015,0.13642027200468482,0.32555931810115746,0.2268151164523141,0.3874249009115386
104,0.14839371133327645,0.07458206513096308,0.36588827948672564,0.5827078188164379,0.14922288368437298,0.02810536486629063,0.014549514517693216,0.23147423682382595,0.24870644016902665,0.03833235244962987,0.11308982982652152,0.6495624061598291,0.6137926884541056,0.22598424576842677,0.22219476510056113,0.024283941232653504,0.23045523816235122,0.055284116883890996,0.22263538611280576,0.1398455014271598,0.08394102804347892,0.40518346328502614,0.24376970169225165,0.08001037832100252,0.11571760808591616,0.3818875798928636,0.16268241817648632,0.09401670965943008,0.5627185648742723,0.2764221522609075,0.353957931090742,0.3458479358096368,0.0016587778358234523,0.25025131930676703,0.19531932115294795,0.5561013182636019,0.04227707572954566,0.08423088575633833,0.044126696626749465,0.31945408699583383,0.004031292690726671,0.6057624940270258,0.14701095614400572,0.23776600857039645,0.34568796949645353,0.2789609825690982,0.00786611719225655,0.10324405508053214,0.07218856813095542,0.09270660770845239,0.536065289969753,0.11373295771314454,0.11507548748644329,0.29742465041808464,0.1504794904281358,0.005153847979463139,0.3683377044281243,0.09051463224182721,0.4076729616480689,0.26881776812960256,0.12521317545392605,0.2409312839560358,2.8696507888908354,0.5257439879496079,0.00627675396641475,0.10362835541049414,0.3610454730021564,0.19083007370787897,0.4066598260819701,0.06720833346079624,0.0,0.2107587899041979,0.07334839568154654,0.22000629669632144,0.36270479837768094,0.3378281845508403,0.17450814232230222,0.20893162837990922,0.01927728803031575,0.0649250289823582,0.443902478923589,0.1734618601251522,0.06480651843843833,0.28129275497117084,0.35980683721833573,0.6014707731804905,0.007573768992826212,0.35647751050146514,0.46608689611487153,0.3237673994862249,0.07147333718567817,0.1865942255602871,13.734879736220828,0.388479550542109,0.22208919802042376,0.09678162782255517,0.18001439450760487,0.08396785719020697,0.11699529726580332,0.12067125465168198,0.18353121116606286,0.0008409650500336152,0.24780882157879297,0.06307044333117981
