,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
366,35.82931363775752,1.6805075802370446,10.68658210308417,11.773128455357206,0.21513858271183217,0.23359809594937886,0.6682272025969107,0.4456186570026972,4.562665443181306,3.459239463828661,0.7512061191436961,7.975144295544437,0.35422213721665585,2.1696636204737105,0.70490378397702,0.030754510768190357,0.38209690752697156,42.6692555642945,0.7483780821525841,0.9353504187594268,52.59664944349838,0.13902472678080358,56.41698819814475,3.0647974947887904,111.94967061664394,0.678712910203843,126.30818170849857,0.3657974778364972,47.9654899713668,0.38888747444690885,0.284683885294406,45.23547694071753,1.3394517287539376,1.0725664786666194,9.487072297904888,16.761738382276103,0.37466306699126406,16.66952088697076,104.06897862907114,12.926600991640823,14.44568519220913,8.078288421519332,23.377196223004795,1.4564129850117222,0.21212829590363214,0.5390489903644209,1.0523501718706356,0.5633728090308865,0.8577048122550774,0.04235886934557653,1.6772504067403533,1.7525818710022634,0.735317665389144,1.7241477312873368,0.5291522810615694,18.362951680798673,86.19358395471775,21.931787869007707,46.5461266915399,1.8877810500923133,14.377241209750462,2.6172165637895093,6.026332073717542,0.2561998611026226,19.0,8.505491912245404,66.18993370378949,1.0648108811265544,122.93606274974627,3.8991946539074,0.9656131947645124,0.5341140291845115,17.00846957362241,0.258499828108707,4.24023045145799,9.284588645820232,19.89931383465428,4.362080748684573,0.9316437791046965,4.62771387974297,0.555130613060463,0.38711650872889436,6.365345292132057,45.667291777950375,17.686139495455052,1.545032437502715,28.663766970624007,46.12349065387143,7.463047336390724,1.8046652443129316,108.66071294452087,14.645557870354164,13.68604702666255,3.225979126577249,8.563127383594805,4.420146449398326,5.1821534074933595,97.22499712599671,0.3431211782806929,0.037957489041538395,0.7008021045305455,0.6836150993033847,0.05968288743415684,4.614530835801066
367,21.15424003571961,0.9129397289278867,20.225030210163553,1.682806519595382,0.5480594189032537,1.3308986253918569,0.4384327314654808,0.1434771369051262,0.8218820659704056,0.515578397856201,0.3259120726248348,13.993201042428684,1.1481666490807543,2.1685697538240594,0.34710391981474586,0.2538941311656089,0.3566341376337441,28.81809075461406,2.5744118471973323,0.9853886345349663,43.40058763099849,0.4936437006806571,46.51107024590317,0.13038703795292061,110.35950463421182,5.78301189102108,127.45501643383817,0.09135079034819782,46.70094053546729,0.3701560508010511,0.5660120992507487,35.55429531120882,0.952732137314726,0.1733855857292479,0.7129122717795215,34.13309581555549,0.7373395236170488,27.510803673931054,101.27424712035034,2.9306818630781617,3.5991213313522983,0.3048464483373199,9.4832400914351,2.052333147700372,0.8767879411176374,1.635508007778295,2.249224952819086,3.8897002872010513,2.158116258386908,4.4803270325,0.7090938665473985,1.0745667950118332,2.155273018603922,6.1885989469066125,3.0916878565944943,31.63184847273291,79.35289718432892,7.665047126952661,38.310040285098886,0.07575872634416125,23.124977436795845,20.728078608186685,0.7186554448946079,0.905011662843819,19.0,23.265892266946643,56.87598090705228,0.41826817817773154,122.2269029205351,0.7319232736797785,0.40770089823725364,0.9226277672416288,33.795823770171054,5.238600645531556,0.721240046103802,17.968182732976725,35.74577940367638,1.546666718440268,1.034343700811462,23.78772465605464,0.3319901161786376,0.02865223945444484,12.293092058368043,38.87249301261437,5.044621997020101,2.854458780078736,12.75089657658075,39.06395293857446,16.12641355860828,1.2223195599420622,104.87039022346002,29.627203542087937,33.02235871156125,7.486300571518871,28.537501114619072,1.5630302982601552,9.920854638730617,93.11533371269631,5.04297575359008,0.09538974460264171,0.1505728085092386,0.25971894943230467,0.006348560869838593,21.394262833024587
368,13.042032893766072,1.3795532942606687,19.709591794365004,3.555416950912834,0.4753531393603829,1.2080938828034924,0.775518818643075,0.42970593984456684,1.617536292006963,1.815885213575636,0.2510972949610988,14.3605799826783,1.3291092933639987,2.169150211006991,0.15539957216034495,1.0137011913133307,0.2810602622461076,21.417177056613305,2.4928518388656533,0.5230675205369231,41.401204483190654,0.2911619647017307,43.20840660296532,1.6829980181015323,114.2175977669561,5.949303536794357,131.05764588086862,0.36339939795497855,47.7574337431959,0.4779715675315792,0.9274819068171638,29.470759502096705,0.5689260907870874,0.9655354656089283,3.993635277728202,40.762380763231114,1.5546687500705136,28.545149660608395,103.59304748120579,1.733249612099279,1.7466990857188849,4.446990379636315,4.299334109315964,2.7244538447857996,1.941078929745526,0.10426275238645566,3.0670961152341194,3.2785390895839983,2.08905450156191,4.38309580069117,0.9692981921684876,1.4738863899216064,1.8282650248737968,6.493458747995528,3.0681963855537506,34.37696004764631,78.53106778288894,0.2768659544225658,34.49906806785134,0.6284293656059825,23.897666781081185,27.011811111762334,4.237591428300289,0.667774574682241,19.0,30.99174778182533,55.822883031740375,1.359232496024731,125.48177628250207,2.1410894811005043,0.6426994109001569,0.3107690388139197,38.386989149575115,5.723022697589708,3.2490597716727025,17.014055416743687,41.897617268636125,2.227695326014625,0.9482651998422114,30.856292636239907,1.132213213915911,0.9218628673621154,10.908275014071645,35.70464154182089,0.8486616891164749,2.4554879178576368,5.252433342595118,36.42260922101704,15.436808563839255,0.42726418269461597,105.45616225144641,36.09744022506649,38.521052533577574,6.895220339601681,35.49107282878535,2.337067335355214,8.913419383106408,93.05278244894882,5.059344683131456,0.7618347718632279,1.2003974027211868,0.6154687937138981,0.19155353929961194,28.631491722577515
369,3.062913660411195,2.630858157624557,16.94732735238859,12.087932918422597,0.3261624365467597,0.47579420446552234,1.1693525198057735,0.22680938792028726,4.522360864290629,4.1521913687752985,1.4522534087553645,8.455400969719147,0.5623284178786596,2.2003275732830607,1.7208031520017748,0.19528887919912563,0.19571736249719862,7.610316696417244,1.3973817190562334,1.7756044096497137,37.53128073726166,1.8806169858176816,39.94799022941933,3.489006498246991,117.6381499972619,2.1631651988523233,135.69808202954775,1.1312967143662007,48.71334113412988,0.8083938581269874,0.6267699158283477,18.26157202715757,1.4351805527527333,0.4682259384651699,11.826686629022015,50.7937213887018,0.5158582476362188,27.348909119482173,107.1853076841699,11.713768702381117,12.095311469025544,10.204952521582058,3.6329993685983584,1.9671544871162885,0.46375990045836524,2.9907561635611124,1.5855156210015142,1.5604842488952784,0.4851709687633594,2.5546821419658947,2.8975682350632894,0.40901390284293804,1.2547645277580965,2.9052413437426514,1.0030283588522613,35.516909521463774,76.8091862525609,13.838637578529625,26.68735225914743,2.199307027793349,20.669948849244868,36.926963285527506,7.984220523340738,0.13953721131706942,19.0,40.342481476552656,51.995196020283004,1.1538861195047803,129.09463977149693,5.537924182447566,1.2233355582265162,1.526201917337442,42.630310209885295,3.6999139988449166,6.186005030685262,14.087177064629824,51.890809800013166,5.311840899065903,2.512298814738827,43.42075454799502,0.709539261053358,1.0496183069503395,5.817784909536794,30.40648157797444,13.370071408828178,1.857166242097163,9.987135975239646,32.93537506531789,11.412478259415355,2.675243417821661,106.12281298155784,44.61226327122486,47.36889124859371,2.9182820430000076,47.45674974057156,4.586330397871811,3.520086092912895,93.79904881409547,4.1818938665571785,0.838509699633601,0.1727382846241312,1.9939025880890604,0.20657108166865612,39.775449770278
370,22.11155704282374,1.7305558083092625,5.677553262111459,15.767062301609407,0.12783767023599424,1.4573250482849076,0.3294042049176156,1.2851144828893943,5.779235287338691,3.7156783033439136,0.4807691415669666,1.612880102735184,1.9007911929337737,2.177168681637614,0.029037127529726092,0.5350353884685148,0.6356363809724002,13.177339657583605,2.259706697834174,2.116838128739753,22.25215925156615,0.2794467351019705,29.659687639665876,3.184985082574248,115.58814793472746,2.4337830005440804,133.11467679247684,0.23018725343693447,47.01366876545921,0.9052590421158868,1.166197466800977,1.4498287578927869,0.7691431429538511,1.2822473339518279,13.898313262582263,62.10200221142862,1.5180862362761847,14.846831318492706,102.3566872450423,17.129848404442164,18.975913208307,10.986999269354406,17.472645227653096,1.9119960906691782,1.705222593712671,2.3290139645525207,2.646733055564594,2.368407812919152,2.1082328736343108,3.105371081885685,0.8821903334524261,1.943422694169497,2.1166307008951684,1.694075028416859,2.0756930297420615,23.228511491623564,61.75810177666038,23.86042954137263,9.19493506694459,2.1783132004573442,9.623454932662598,51.19890100254968,8.278423829239216,0.6463168123571421,19.0,43.89298411504711,35.73967722552223,1.3099838529365373,122.85221491096372,5.757078368152763,0.9634034037177166,0.48883311684283726,34.21566044073995,2.488319413187215,5.9126266973675365,3.670175226869842,58.58741909357644,5.6635513928791905,0.9734011838799876,46.674736236793464,1.7183153095922563,0.5119701486608061,3.2343187345951296,15.006368987640473,21.16406328624557,1.4885769751628386,25.237299911791176,17.821568899870535,1.2488678534068614,1.6669271385317233,94.97212719229252,48.85377976087848,43.76930358560979,2.752196592951567,47.52292629848924,4.267511557537932,3.674668909093696,88.0972292631779,2.0786050575057415,0.19424469905941777,0.7380875199051644,0.27227953799268256,0.7959715401969163,43.03324405998241
371,30.67353279335127,1.0648307394114473,1.4004324100720185,14.08523459415189,0.2657888943952216,0.15964004036545187,1.1367172889872599,0.08344391706741838,3.2382065859462243,1.4172922954096834,0.9136269510117963,6.070728455079457,1.3833777890691863,2.1841116864940435,0.05409035421663155,0.026498852948080298,0.10071716443815681,22.844054284311195,2.102877772500669,0.7388795804797974,18.1099721395682,1.4895745617069451,26.124580087370905,0.3992885378972315,118.5771791272582,3.952978016623986,136.36648225788747,0.6164071224625971,48.00269364091195,0.8504668313185473,0.7813223869305013,11.370714827166832,0.25180150484029085,1.2679677837083947,11.564064086132623,67.67706573333137,1.871142451724661,7.056056171311311,104.84324416430911,16.6786321573306,19.889340828045608,8.453645880567196,23.719342806493835,2.307453394509011,1.1067241833762744,0.9731164605368496,2.948980298562404,3.407770736437059,1.7561354273312908,4.236447649034221,0.5692364282901403,1.9138312022239337,1.6482821952616664,3.404234303025675,2.47326738678108,16.535173329007087,57.448115449083204,28.354571623625137,0.16705059579148163,0.6897186561292696,1.3086208074923098,57.430101416363655,5.502930056609883,0.33044900708779323,19.0,47.11136559659734,31.699012264666372,1.3760575604949388,123.49486784137042,3.3221702297948226,1.1559377297911446,0.11947086578067712,28.832878085058944,4.011639653215907,3.8875545344739466,2.681670569109394,62.84381862418697,3.1864571085870805,0.373478004564622,49.31994522542065,0.6823723124229844,0.6086699997392806,7.604727846094942,8.376400383528674,23.46236040259484,2.0708786138347524,31.793272590205987,12.797493184328765,5.030401868442355,1.4178259846397043,92.1192661698684,52.327210156009166,41.10097336873999,5.300526084370374,48.53904386011382,1.8676614202057684,6.675912988699775,88.55634141240441,3.492327487407718,0.9102853701882694,0.5026006783145647,0.4412254671523588,0.0689810520266505,46.91888443074967
372,31.977454867285967,0.7532730216472645,2.753517912365269,14.849190922353179,0.7456242543453726,0.6291101233134957,0.877260706383229,0.0955954061767521,3.3112759909960032,0.17230091504271483,1.914223584787102,9.02136850417427,2.310961298605571,2.1487674336804945,0.05370527922992885,0.3094931086510968,0.30468466650751225,25.56312905331124,2.1181485721161746,0.622995167572796,11.35903040284662,1.9975137853533909,22.312613994493315,0.019619587778523684,115.66296664231538,4.769798169647488,131.02473962294226,0.714423402351585,46.50466993903311,1.165916153413015,1.2265028323475313,15.634957103775623,1.0918730479269456,1.7597277499015327,11.993408423101453,66.8732924392017,1.0082343564894423,4.6252098983011605,99.92772027905461,16.434778473922698,19.156084667291548,7.567695672205145,26.455096003519188,2.7889215992741825,1.1040424821171655,0.29047076972765273,2.9313500690058696,3.96218788654248,1.6600539983760036,5.678215835646262,1.3315774861645338,1.5514828180498998,1.9364920145167224,6.014602102920747,2.9723266398129247,13.068258039648914,51.34188272197916,29.360779844455426,2.3530648819027586,0.9863668174909392,1.3173707605529046,59.585926065392755,4.745198579215136,0.07771997113738394,19.0,44.96514000763008,24.015127895653887,2.174404306711228,117.9675211596715,3.4473559601156927,0.10238765730147392,0.5994377177712806,25.389631901167803,4.668275774862883,3.216815106292139,4.5074125791318895,62.56028535897784,2.615093758045705,0.6366031779520336,45.54195947260468,0.40738393927142624,0.9035372570934435,9.396629893654811,5.023098320534508,24.015701749481103,3.2778330678332583,31.987373969642412,7.6864405781580345,7.222979661702816,0.39531943215796206,85.69064014613272,50.598370553531815,36.75193608043453,6.876828285740755,44.18035713142029,1.3070779061452766,7.822645275444456,84.78439074149816,5.381248287546957,0.8942562507061922,0.18712659547796306,0.8749653186872992,0.8099551718526641,44.491341002620544
373,35.978285711398684,1.6639178104331123,6.667272694318925,12.228701387153514,0.3569604473508967,0.32588406841692974,1.286603697655213,0.02708399802145145,1.2596807865574546,0.4051756094024057,1.2874069658709928,11.068769165695937,0.6382538149179204,2.190169223835373,0.6026842747635808,0.6129681125256496,0.061353843550838505,30.326091105832127,1.9483706110073093,0.549357318843076,10.727348689459765,1.126467987715472,22.028353312952945,1.4769686721614006,115.90385051017171,5.865449271034688,132.76869214940166,0.3780826103418846,46.4267223316903,0.4329727085285384,0.012960891413822395,19.48378272948962,1.713816780427063,0.7551682126069998,9.402480337339506,70.17325623927965,1.1201466456803626,0.15518667004861353,101.68237841441851,15.691523394465829,19.005507985240108,5.838774255819309,27.72086662597855,2.5058077991571324,0.27921574508543934,0.22576064071261026,2.215860734862124,2.9514561202271246,1.1162872191598456,4.101136169240029,1.5713045751598749,0.6079990042189225,2.415080173701684,5.1999426027156606,2.587933551451873,9.109176140232929,50.75014006113496,29.175678546685596,7.429558220012077,1.6397008166133533,4.871336249025827,61.43178861774254,3.1539508585710614,0.08971328353725738,19.0,48.18345886654973,24.08317386018654,0.5688801939080559,119.0049504498318,1.4807631179981264,1.9009795528869589,0.5691506764144343,21.451120989796088,5.5447950972027495,1.3485107027068242,7.815649994626777,63.84214555058202,0.970280627759357,1.6902157654409544,47.19289181606865,0.0896563705182416,0.0788680674909159,10.598563666373746,1.3200909933380682,23.43672227641895,1.915618630148849,34.81236765638707,5.582321031463135,9.140041440791357,0.034414364052019586,86.11855269211952,52.883068958481736,34.59627476387611,7.2543949874125175,44.130643635398016,0.031081975199044987,8.89775346391492,84.47370528230849,4.831121736874658,0.43154309301284144,0.22575194954549005,0.7017965831958541,0.13475150662556956,47.13340501255836
374,36.503062587257986,1.2973624521512677,5.3261414814570305,13.421247560961937,0.018605908645831448,0.006279360671391565,0.6637691343440046,0.0752302965203917,2.2593863279430284,0.4095526054725678,1.372011461160806,10.12394199598388,1.2013625366588663,2.177892292303802,1.1486929969355408,0.6278351423833755,0.17185118654673026,29.387326662239403,2.020091616051694,0.4905271544642096,11.806444844805752,1.5854907857212481,22.826718226263516,0.9228336761933731,118.06012917655325,5.396902893821901,135.96567983919044,0.060178256237552574,47.63004752845323,0.5124881919310234,0.39508637894033427,19.058010738783064,1.5430911256511095,0.9253598204124707,10.562283642543004,71.27572094013776,1.3195943424161207,1.8612402180848946,103.73311339428204,16.244151037741105,19.610939233614808,7.005366236558575,28.20019208668476,3.1985389070651493,0.8304412156440684,0.5619348119590626,2.7450077726695046,4.035665151668521,1.6276933297520308,4.566963112657104,1.850701912672002,1.0446989185167226,3.0734263495869136,6.262954600754135,2.238972281617607,10.429655904169032,51.3672894876355,30.272220863884574,6.589778539486243,0.7009066729519393,3.606346568888484,61.97595814474536,3.6785688828456427,0.309501651696408,19.0,48.09460337257735,24.43162282074658,1.5128837337425711,121.22241639702816,1.5486952275123844,1.3670640503645153,1.283435449208291,23.131508308107076,5.447007832954723,2.115586317180602,7.476086986055261,64.71744761659238,1.6272199593038068,1.2874653056906666,48.39516594063777,0.09089391283526993,0.35313173838095224,10.10300226998915,2.265710190560668,24.440378366377477,2.6941887315149353,35.08546087933438,7.104430149688006,9.04335067460529,0.5343268917078987,88.31785308041663,53.61162248462344,35.8183514678888,7.081937825759676,45.01421154758855,0.5236955992494385,8.98463822925903,87.56412282650905,5.735676752567793,0.12562776334347348,0.07361008882549669,1.1670293432290046,0.006539719185745696,47.200010750098855
375,36.48433525410802,1.9499791599938927,6.417965993915823,11.342901160855266,0.17650833757383566,0.08784129579575062,0.44351505278765657,0.6670704224095285,1.8426840555740898,0.22786521467839194,1.4352496254066516,9.49009246958381,0.6716276814372115,2.184243232853397,0.363400895511635,0.16850243353152905,0.6619547996029675,30.632241878574995,1.7639344503029548,0.3349383461449742,10.699715452183526,1.2120035391808983,22.595249028638783,0.9171573801308917,119.38331205482501,5.261623225365729,136.69826480874488,1.0535100773768775,47.94970260933523,0.662497497064221,0.14173665431156124,19.792310721337895,1.6391043561705274,1.7555772991590288,8.644492106950924,73.04319073716884,0.9725040749808258,0.5164451019719554,104.73381344177335,14.68047231939976,17.67848857050903,5.388318549429428,29.056904572902475,2.3077354340038188,0.09350381174702971,0.7876669464162784,2.4843023123551475,3.1243021230992514,1.2428502922730527,3.774227587023903,1.4919188146400244,0.27254546574423166,1.7724093831519792,4.946031975518695,2.584283554646752,7.562787262408262,51.93986563435327,28.3748411967347,8.309004604445999,0.652221741602169,4.959446539445787,63.28294144042482,2.7642593667076096,0.40808146841639115,19.0,48.750638370246904,24.65639539998677,0.7932536510034982,123.00476470614501,1.792274399908005,1.2619022426824067,1.140618583175037,20.714535450369052,4.658433394613802,1.1748707349588283,7.767574188914738,66.51526474899981,0.8382594555014742,1.7620467559959838,47.13329262091399,0.21821655571290677,0.4195326892200626,9.729814596821257,0.4456379863334883,22.956874507436552,2.5610948642685782,34.189757746901435,4.42549092659542,9.271081784529914,0.6146851420359258,89.19249165997601,54.843735555478624,34.737820982811755,6.183402989160818,43.44217368016023,0.7547172724161371,7.891153564940957,87.6732598701567,4.560312054900413,0.6440118150183451,0.7477009681514133,0.634860826282365,0.3583939275377972,47.18104715307251
376,37.95065965576016,2.1923991785300148,10.898097915302337,9.01799048132454,0.10265265065881835,0.7924530948789448,0.006812575692833889,0.5907321791087821,0.4675238809713629,2.9878535725503896,1.665624759433129,12.375224692030141,0.030177287248850604,2.1682474925450794,1.4486182707086313,1.1646934627169117,0.3473610998635719,34.54631967338787,0.2638750760346227,0.9535254620357856,3.138428714218569,1.4744845762813021,17.745634966733483,2.579608702406599,118.30721776311697,4.491612957682502,135.64743883444788,0.42587673763011225,47.30822730378906,0.3551639460116789,0.6300834674225229,25.563836201277184,1.6391740445881275,0.38080563188189487,5.869657791460142,75.65158523104421,0.5562752279258198,7.289328583848217,102.57594522819329,12.29899741459543,16.211414688705695,1.6681262413040987,34.997726532061456,1.5729466744410798,1.1037548616982216,1.7729406099408385,1.0138507712032094,2.586189402753409,0.07741352857506278,3.462329529167684,2.001978296702431,1.0724292764772443,1.2405047365404127,5.6480737652839,1.577999774101406,1.4042366456941906,43.06749094676417,26.93076991892847,14.986539739410599,1.7281282659823578,9.480809167455769,68.85893223790919,0.25941871087814095,0.6093576574609969,19.0,46.16686551247601,15.87066084024507,0.7011368450142932,119.67301377102388,0.6790040160158912,0.3947951392164377,1.827116285053254,12.979260369206141,5.745926248319698,0.8109028270195195,11.009728646535585,67.11389368527492,1.2046576582108588,1.7631100690536634,44.061605653914754,0.7664354215557694,0.8325440202377745,10.957815350498189,6.408103589024507,21.501624333059507,1.28549799181598,34.289991011793276,1.8614767698335504,12.107966047597365,1.9330059016685466,83.20896161043254,52.94833678590256,27.654769268237327,6.67737177332127,37.43805304054784,2.3376384467305997,9.233015640134635,85.30405598436192,5.537486176449402,0.4199115704863914,0.6994455549820202,1.180275970208882,0.1778954969211597,44.257146293905336
377,43.91889798232047,3.0257160343052014,14.603084409963653,6.774551340799106,0.9119516908260579,0.29648240611391374,0.055936183218015856,0.9056536274938161,0.9644028778763878,2.838171654301747,0.7438220702909071,13.893256945417281,0.1707152096567519,2.198696161148472,1.8075086569820016,0.06641084910391726,0.17114109720707127,44.371072001146075,0.28893222287823406,1.6704354299294915,4.355161843135756,0.07317696241101856,19.55987252903494,1.6311781909612382,130.26696450953932,4.12005253362799,149.12677267199956,0.6376523591029262,51.64275965901585,0.8524967435226607,0.5238783648945287,35.90232595512197,1.2497752402292868,0.06802939694089005,2.4660374812709684,83.53834350915346,1.1594383129841397,11.758852625949064,113.54673741339133,10.6103001517697,15.317852630218153,0.4487877668039444,37.83585430968199,1.6082532529984137,1.3298901176515772,3.085593885866709,0.2164041958904992,1.8149993140099925,0.05088694535917959,2.793460371518373,2.0613552184614328,1.7480026714312054,2.7540666277895833,5.616046104813192,1.8836053296506654,4.27045783757459,48.40383535151217,28.28461576394495,23.13814625829536,2.0244166074079057,13.93935508971521,75.07962661517325,1.4017128875264193,0.3536191111811746,19.0,55.39084595276526,19.371292283744896,0.6377409762497344,130.68823151293682,0.5924206622899169,0.32135774734844347,1.7045939787231976,8.646149013472545,5.426353668630981,1.213642790684327,15.197267449701622,74.16035789733742,1.9370984987039472,0.9250750700801698,50.020341686357185,1.0639135501254984,0.9716566714392822,10.674448162523076,11.781910886951312,21.931085493204296,2.189291098452803,37.4370402008546,2.8466907944257147,15.00637743516281,2.751185756555641,90.31896917790792,61.5257184067342,25.503884692937902,6.722262820013975,40.062908207563794,2.9095129665078705,7.81527782336258,91.99049959384713,5.639946553826911,0.4601321023701601,0.33032508877332134,1.7353755452502284,0.01611700216638212,53.06689982962656
378,38.73408640397375,0.12821137098713997,20.48313966833161,7.086976334894841,0.6680241924986206,0.6153789538452674,0.5233791012903737,0.8530559102815967,5.740156670660255,3.69873054239474,1.3232986807725116,10.835051746333846,1.0917985734122837,2.1852044182234933,0.44557245131266665,0.9111432567910498,0.17319539225888114,45.68084543092333,2.217091375982191,0.8144345202498888,15.125424429630028,0.9523983258248911,6.736645096433582,1.851901923414049,118.8345630931272,2.027957438451378,134.41119513445648,0.5506371584712539,46.53642335518414,0.21050608831426487,0.22138785844791364,45.05421729129732,1.0918368829365628,0.7043289909765846,9.273303035104206,83.18547916352105,0.9304793690212279,26.03697704712561,101.69159792406734,3.7976894998136674,0.19744057743494903,10.359210890580387,49.53111086746108,2.686809569330595,0.3208242903743912,0.7976993041432916,2.3802791469845905,3.41312976318702,1.4273258087740759,3.310639994367034,1.0706764751030455,0.2580682358294091,1.7003639742924674,0.7085499087645828,3.036187840932614,24.602530218395117,25.13132925118797,13.645202996215723,36.90676896555598,1.6275154855861809,23.74902472312161,81.65710323593657,9.281436607000405,0.2997032816506078,19.0,43.25949348891232,3.505299700750434,1.3036268772213155,111.8378376168869,5.400052981244111,0.8824817341106623,1.0164714894650313,15.728050373616306,0.8872105217983659,7.343887036064035,17.446669707064828,68.81373615860439,6.106814230147037,1.1861831885225058,30.33765572964773,0.36015151085202746,0.11080877626761598,6.196297594951049,27.30424963513262,4.965559024788623,2.3331573190642043,26.127153262828593,20.878680620300955,14.733910635535176,1.545144618185164,67.6869656169309,52.15958693720005,0.09405533932446808,0.9624075376260546,17.02357939418883,4.980019694891956,2.7496702273493643,80.55376459304684,0.3017933265962185,0.34255494168337464,0.44576490695873616,0.818605414439249,0.5864955003527967,38.08135165166517
379,24.265776449573817,3.1319982242844455,14.555080816845045,15.587557974414633,0.40552400327594285,0.3349620384024945,0.2616348793770129,0.8951098107947324,2.9609725479686624,1.0114392154475667,0.06548120500157939,1.0799777864159432,0.896507341700965,2.2034144550407264,1.070475761508277,0.49172075583570063,0.4423893492698525,42.40008971563354,0.5167449071409358,0.9188109946468594,29.71965023131916,1.0466464281462589,1.0016045518198533,1.516984103742943,129.01093323994917,4.629998198639409,142.67334061935625,0.4570398089727554,49.68258930472196,0.12266696033837832,0.31573898953007085,52.77990952185621,0.2540031196759651,0.63656730042619,12.951999746435671,91.92876417282793,1.726235001785895,30.12681948342125,109.47133543787616,15.752309756945477,15.136005177162378,9.94654966626354,64.35362554687048,1.6918598380462573,0.7486599590198963,2.4500597439874943,1.429698139743322,2.3309929043673216,0.22969879028936724,3.2394816144317677,2.1254715554277084,1.4713701664124557,2.127664842217694,4.609708532950427,1.5414901792070186,37.69648689637323,10.652342598337562,6.000604079009252,51.980201089435454,1.4788546052556386,21.54304826486746,95.89354690809414,5.73285948960245,0.5944035759681299,19.0,38.947123389623414,19.685342259469575,1.601578937939177,112.67706222630932,2.574943261354551,0.27463652171370967,1.0546513776393844,37.479467642255926,4.717351400030498,3.6962837168459965,8.37740000670427,71.17308871135278,1.9916263529024156,2.1765556501271064,13.348882691767965,0.43540637012837635,0.16424804866354048,4.6058522358110325,44.627895590474076,12.92049580712412,1.601953639509559,5.6511509792402945,36.93428409131535,2.7411889867872543,1.9518029737849463,58.912550492305215,51.62123479432891,26.600777856943555,4.130254441338117,8.093524026715805,0.014649998890287286,6.123291949830496,82.83036603296634,4.368277754144635,0.3343596183762898,0.503805254061966,1.3545023907144902,0.1400693222666476,28.75719556673615
380,2.73885681652861,0.9672936839166749,0.7379656829439555,11.727553718210768,0.43395791578279486,1.5139653278331622,0.1598640926509276,0.4974759815045253,4.440252925881559,4.867053122135043,1.7014945071201355,12.172704337627005,0.7186358238269221,2.168070097949878,1.791358427147049,0.43457635798819183,0.5894589946878099,16.625077628562895,2.4730321249164984,2.0932418654783778,44.213320854487826,0.8536390565278058,14.396936673810213,3.250169194089027,123.72055805128231,0.728103256230975,134.7093177705824,0.2808402468753499,46.873023563063676,0.3215865202894861,0.88697943890425,35.14736019077232,1.9931500926294845,0.9202865928070172,6.935860802719523,85.32956817579205,0.28492139850309783,16.19519167871243,101.6240007875784,15.9620636517966,19.166962378635773,1.6143656740235832,77.31857441082377,2.9796600361766092,1.424006877771653,0.5192568761985292,3.119074329703041,2.250705048967836,1.3137833033541142,1.550821505413107,1.373048675004401,1.2453870456955123,1.9661497898613458,4.894985295656017,2.0857690791890855,29.358631736814353,16.373801045952987,23.313374254324327,44.18318210642238,1.7993002640036506,5.626266942748767,101.0522069568128,2.414660651186468,0.4076395923492697,19.0,15.090321475496363,40.892560964743126,0.3928730407434351,95.64017404578635,4.023527058952562,0.7113243155508497,1.6166728172893805,39.23018455463284,2.173098977443452,3.300904093106209,6.242105813792355,54.2465280313037,5.28758751633398,1.5976311103082317,12.325605426276507,0.7578241602986715,0.5740836225905843,11.69890789061849,44.67842828403517,22.391087861243697,2.8951770752304036,17.359534732041055,43.98660528354726,9.604140901574056,1.6408625359986369,33.70389096021536,29.713364051875047,40.176447840104984,6.300683643133712,29.710548049215475,5.533959424855825,9.247437336141944,74.8624335207167,3.8065270974118395,0.49720382520050066,0.754209111566496,1.7281633118221862,0.16896673726313338,3.5515289441119737
