,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
465,35.42688612063088,2.7720495126835214,16.719389260013443,12.248996193120476,1.0513778254008308,0.6046973442026058,0.010072045886467151,0.7673904418942641,5.156581054666216,0.6527076316879161,1.4127869201488767,11.959192461717564,0.16448666682012458,2.1802285148198908,0.39501060768272467,0.19940446338026963,0.18150896747235645,12.29827764745425,2.088037577117708,0.11120287418807351,14.286342121545434,0.5289250119673259,179.04388466603672,2.681907756681906,89.82629302063317,3.7468610193645837,5.039672601096288,0.32531768402615313,61.21614358038161,0.09610741296714309,1.0257702574701568,22.075904890326246,1.3089445990392967,1.3484614935001957,3.67640491058955,4.197844139977843,1.3037136370429998,17.355441038054952,133.4651818012566,16.42203599441287,10.8884285691245,4.052887428189861,143.90892135399898,0.23819007471322706,0.504933718768001,3.503631376643083,0.935300735222782,1.2648552873751564,1.344260983909285,4.020134895935115,0.7626328379703526,0.24246100589519415,3.124323101426466,4.725798795995099,2.0066602076468723,2.9014798626618994,118.56155136635444,24.976925796945707,52.76299634562484,2.1515858365497897,23.960286279136717,74.39366394929547,6.810448832533537,0.1528406797142594,15.0,55.45127295790385,74.77469196492464,1.829113396825063,77.54442592552384,0.9481425861640389,0.246301551474712,0.7925690802171452,30.252267224348532,1.3366326716815884,3.7109785651406426,2.9806484373937594,59.4632137368331,4.958050594609,0.8524747923577074,30.112650699006494,0.8607970372535121,0.24630285099664206,8.379929939936192,60.99844055765787,5.541919668334041,2.2180955379663976,38.780895214993464,37.396480417122675,7.827635610630458,2.2901571483796124,122.06619158271943,76.30853100964367,51.953029664058874,4.079447967363235,54.12139869826359,2.31425426614138,1.7786210094537327,167.56397940531548,2.3187842433695547,0.6231305101785982,0.6037536003152439,1.2154987789383132,0.1197002619111629,12.105791066761666
466,16.626811439395865,2.167353274951525,19.233605682381352,14.057408148718821,0.6816550700451138,1.3538455881161902,0.7829634580783704,1.1733079161752613,1.0392048878773377,2.0040971032438404,0.29305447217455693,5.677924195323314,1.8086556047183748,2.1703505723681333,1.8359094463156183,0.6757006314148555,1.615035947877855,11.530569087624494,0.22009590612321794,3.188219344898124,30.62805578272252,0.7279937001034522,177.23510801016553,0.45343436521024394,92.55193963024027,0.08359689252068225,16.873829650962076,0.2492584322872773,60.872053007690496,0.2826523755890946,0.08318104999571574,41.91384620283561,0.6485460382130341,0.7057857729620887,10.400973808922384,16.87266859313563,1.1035318709199444,0.5871079434082187,132.11369508646442,10.743200639557354,0.9681482013407989,3.3144139063082227,150.11440143380722,3.137312929264539,0.05556814934804777,0.745755174489207,1.7671870608024807,2.9733534962940493,1.469804243858455,2.624219952081184,2.060245223969895,0.9614348033445168,1.3994964795835942,4.129189722150958,1.478506079079016,22.303030030396897,114.90068851748133,29.99857991054234,60.559043272806036,2.8549698748446035,16.326665869547867,90.15685082012203,3.46271744563511,0.5812704814687919,15.0,62.13212421688953,83.79971322769897,0.6043467778880274,61.181350580442356,2.9194029141658033,0.7731097217945759,1.9708485584806006,43.86971244644007,3.5871158354564248,5.038061578402363,12.586526370716324,41.02437374314613,4.164018509794219,0.5618364292841154,10.403629326392444,0.7211367493646037,0.652954523411438,8.776982358509155,54.614423648863415,17.32034759974129,3.453849650394126,31.040394273589037,21.191516454236904,2.3723556255398366,1.9345240720080428,108.31270071961559,68.48994489994625,52.753703339349826,0.3400322421825348,41.55832473867905,5.156167608193297,5.756202035249734,165.07502894654948,5.487952009844249,1.0999008799428829,0.8664993641092344,1.0390497314306462,1.2043004467743401,30.00116838322178
467,3.8769548178507947,0.8117163964422422,15.141870888766341,10.766608287465152,0.946209733461318,0.05429278472855659,0.08806776042673192,0.2883610492760553,4.056554805461436,3.334446477479955,1.1248420329866038,1.3922383182286815,0.8070614366497555,2.1626340512168842,0.21743809103039524,0.04073437241951794,0.15635605170070477,29.807692310838576,1.783691434368194,1.7003573963456002,45.60662713182747,0.2977429774517688,175.71929158644792,2.5590621381602165,95.79654062432209,3.8858010481999026,27.26179431350371,0.7805990324431527,60.795850528001,0.42024814036660985,0.5273385109266684,51.10587154712606,1.2137846947228699,1.6110246420695447,11.881819204460154,36.955192239320155,0.33249364100230494,12.503108220938046,131.47917652454694,2.6435191258811326,10.008449433006618,7.808918581162755,154.7006238509237,1.3142267515803185,0.3347036368309233,2.3090028569782586,1.6968324322864854,1.3673889820985505,0.7713288264645684,1.9875812920362064,0.5798441587306447,0.14687300410055215,2.006292636861655,0.4953884516478859,2.682690114906788,31.159065489673505,108.96998038370215,24.844778345810674,56.924410666442796,0.049279470669162606,5.850664927830374,103.3761637793931,1.6531826858125567,0.09684863637988883,15.0,63.055801951644,88.6085090349134,1.3749888090437388,45.924974470505965,5.259806853262023,0.17768387936946795,0.8406424252919464,43.46570136340256,5.090831432421927,3.3880461614829995,16.066762159642167,21.40077113583638,0.8810733043380932,1.1346249056619717,10.234838389237208,0.6700291167448711,0.7842659861489523,4.875609323441754,40.60515884956473,20.918928019467877,0.147443521144476,16.69451767430636,2.2708407304951987,9.50184612999096,2.6620359808970893,94.10407511314494,57.43208813866711,41.04544809874881,3.552286697815629,21.48312771964965,2.3958697587829625,6.387822621039236,162.97316444065234,3.7362315741254175,0.7670876703043064,0.695847158212139,0.746560828667679,0.1937157158835987,43.750043309013
468,26.477531542282662,2.507415584961251,4.7705832503958625,0.8872978353952679,0.151191171513271,0.319387967459809,0.0467190598316094,1.278049851669202,6.422626754351143,0.9343188834769993,0.005020374994018084,8.990471584211372,1.2301453802689721,2.1554872063177344,1.7550034717649865,0.2609398916325105,1.046435007236802,46.82540122602943,0.8862487746411727,1.7830418100264356,62.6816792712105,0.2435394966335629,176.915414545052,2.669772721233582,101.3315183978363,4.75992128508978,38.88790101347845,0.39366153631937095,61.91719049820677,0.4310997700539758,0.9053332723999148,55.80696793238084,0.879061259445229,0.46186054756109307,7.609839997991437,58.77407695102152,0.9687477598628327,24.720729729122155,133.4617119700227,8.247147333717942,16.886256634413762,9.043116889407788,161.75527377682474,2.480979353308045,0.6570980209129864,2.0711540444751364,0.8707810861461187,2.1055100481134117,1.4986155729686743,4.3186240299376415,2.2904121075924433,1.1206054865732185,3.214743002440465,4.30366605160109,0.5319963607404832,35.41248492395833,102.82684225673752,12.176553764891324,47.37017171779061,3.045390865854401,9.46762438809511,119.50140790276654,5.649699105109019,0.1688853385185496,15.0,62.33207671815009,94.62573081774804,0.5796389963839736,30.282672168305446,4.296882828737191,0.7254507193522208,1.6879205712725067,34.95119265855477,2.788196558376974,0.044241886878838343,12.826491889068134,0.6111752637865147,5.789199250262982,0.04407171236579366,34.521256051221805,0.7505123121602821,0.18059930424220738,1.638385165354663,20.90700285775523,19.18575476970006,3.6079008139226136,4.213689665897235,20.58026341321061,13.268690059513272,0.4769031406507631,79.74453887348156,42.43655001145838,21.051035773471703,5.794143055126321,4.637712750000008,2.75493576771681,3.670115838550498,163.4706652586512,0.5833578145278295,0.5744691108573932,0.45775593464206743,1.0393982611626846,0.19922876809553713,57.25291066050423
469,44.521806681964435,1.6113149444695107,12.007017150620348,12.971542597193348,0.4551564584573011,0.6098514506368318,0.27142333513111083,0.7946655653454542,0.27914094627772723,3.523414356144759,0.7284729732304243,11.239162491408077,0.39142882855841776,2.1748419272630692,0.9307267662641854,0.21638686278607366,1.0987648913808883,53.20032977932559,2.141102664117381,2.248297570444456,70.44018508220194,0.7583912569391842,166.91679970537248,1.8139805408227367,101.23664079744779,1.9210293135541945,49.95044563773239,0.4129964537588915,59.71794344394369,0.23905340517947593,0.06059121707798454,47.77409992599406,0.6334942537717545,1.1858959547543186,6.271726283030395,75.85130247027641,0.8843409734956325,29.490468430496048,129.87708721181346,17.88729040499824,16.039704593257923,0.6426473204476977,157.67504867474963,1.161078356184781,0.23105871121212296,2.2166823859393863,1.8902239235529255,1.8577377678626532,0.7948678333262533,0.8200353520450263,0.2878306293054518,0.13213430519667568,1.0412267953628649,2.9107783455168406,2.2678466317164547,26.70835453916238,84.66173506798785,8.703350622671838,28.67869399558923,0.42059041775385353,23.35300219999069,125.06182314452718,4.966644553207145,0.44159691453821637,15.0,52.04546918760548,88.62108198068074,1.4919064433193867,10.186287332723555,3.022991332070967,0.22302602346850975,0.20255632712388305,13.557493448579567,4.1763624227876965,5.48061425567481,0.2836262430250973,22.932062047742868,2.3562789068856076,0.9035256932553999,53.65103030002068,0.3158642943126786,0.44742175803907,10.014728254291033,2.5936090657033173,6.497124668621625,0.23357342121781333,28.47505652334355,39.32284880829654,7.633319613834514,3.149680551430974,56.77744247164897,23.00982888497606,7.914300521339687,0.17814719590844064,32.62789458301374,3.654311176161391,5.787608940146409,154.84607437980677,5.1866514684027845,0.7031725266012856,0.5895774299264005,1.0685101197898792,0.6111628502424935,61.52600291800438
470,44.49421445399757,3.002215788148302,18.05240425545995,14.080921281779604,0.43826584025525506,0.10249095979874667,0.1311117436022613,1.492273050744231,4.148266040840555,2.473869005788506,0.8954265269144273,4.0964598833017885,1.6645702165927823,2.1510166552262517,1.2982418323213807,0.16913409752445574,0.32245467872454725,44.360468050102526,1.1228541556085263,0.35829125974011555,73.3877626409583,0.46241437625693393,166.96010174893405,3.218068522267953,107.10778766756383,4.117755778772318,62.110398785436516,1.0831699054865909,61.23522120382164,1.022817509925133,1.3045284895987663,31.58166231957094,1.6814996305699594,1.466510041710631,11.542043754663066,90.85926488850816,0.35990488163833767,19.90560474889805,131.71798069588408,13.226589580133158,6.1196774627374415,5.928833010862017,161.48352534671676,2.09290164129166,1.4154526024280933,2.8155302211746864,0.34936716039573046,0.9647784896291688,2.008836931082149,2.203505692449525,1.8292581106672685,0.8137722052404603,3.219312111298362,0.9086444646241812,2.933169467687665,9.368242503205579,69.53607336487602,21.331629106518662,8.246054445002795,2.6773100908641787,21.95527104655232,134.66149581363845,0.21115299569750035,0.2708386886969052,15.0,38.379738775075225,81.02590559348666,0.17073978825921543,6.8675637484874,4.885636038212842,0.9167704423377536,2.1509039102257006,8.362367586937857,5.144348601112762,3.4529488093044893,10.246442412604733,42.25606853062182,1.5403576631025873,0.7852207389732886,59.8037467348135,1.0785738959593054,1.3856587881564053,6.622963624895771,21.715755976651263,5.787898738482617,3.38239421382349,35.99168748845021,51.86492845828164,1.9588888649713825,1.7684719257878374,37.992307290377596,4.161496756417792,29.247927163901004,3.162977535352999,48.28846953952146,1.2673182032012922,6.148537542947321,156.61838626644578,3.9720901731752507,0.2584606805286711,0.8303957368984305,0.7893797256904094,0.8074216565844381,57.701964665213055
471,31.70953671158474,1.705534476379853,17.54819897353533,8.174140910041489,0.4222215060418577,0.6469291644310609,0.49161726050245136,1.4302372645249335,5.059242224292396,3.388574053000358,0.8819244732864746,7.062415284208825,0.3302106906404987,2.181729336383468,1.568289697759484,0.22658202509494885,0.6789174063685621,20.66573128240097,2.647407950833818,2.9297435142663844,72.7621913732554,0.8041497343574981,162.3369797767499,0.7135298501115996,109.86554627842628,1.936274878001516,72.82251680872488,0.7601824390981289,60.6100517394231,1.4478668262458,1.0007886804196673,1.8049060176714287,0.626356800843233,1.1330041742977972,11.436749262187677,107.1902563162291,1.6052741099719823,0.32549429984874223,132.23472795961922,1.3898535437928892,9.446462471343057,11.042391094551341,160.2004355844257,2.3085257750646884,0.7048580234884163,2.5686040439488034,3.032386272129895,3.9934964425770247,1.1904279991837328,3.1800046026412145,0.26377162194143455,1.2163992948111684,0.7075908299055964,5.876301271504967,2.707219910434511,15.47203648683095,49.32815458604414,29.998730127156044,21.607096528674973,1.8268309965735077,12.240127380291373,140.89907591484928,7.24264153959267,0.2746075141503539,15.0,13.727753318790104,68.03855240108602,1.421270001054955,26.11207300124044,1.7303169214550884,0.7618379471030154,0.5001333877809664,32.574637992226315,1.263212931224169,2.5281463248423295,17.600086156826507,65.7456452107757,6.107117005428889,0.8509690617909058,54.601689072463806,1.1767034354749129,1.0577359041351286,0.8897509626211624,45.25091697422796,20.500899689604736,0.9904832870177191,34.663193242005335,63.83651607509091,13.156783156006455,3.25902986723149,15.24447357148857,22.912158684608976,48.18315800722925,6.083273042450539,56.78764187682777,5.216168493137379,4.265816161977851,153.08204809255864,3.7909070037484733,0.3312281537076913,0.8105046691216291,1.6776435342699205,0.9887547473380636,40.195151388420584
472,2.5335177143226666,2.5444335488683687,2.935796152958576,5.29278132965854,0.18341193599621164,0.5092943170901947,0.8750817696748214,0.5949015312279542,0.2302210188036513,4.1465729852293896,1.1528696294283485,11.013333892946807,1.4922949348282515,2.1755826353983347,0.2908901743875987,0.3546382972448967,0.6631990960248793,12.647338074384034,0.5051957193545764,0.29239085808256515,62.54214928746363,0.5874173556937343,158.3095645980291,3.7171449712219466,115.69519823992177,4.094705580387564,86.67795554209434,0.211514499839069,61.569246150185705,0.5732925316135606,0.4123495970248019,29.849949450665708,1.1963060416873326,1.2284673709046103,0.13685707059022478,116.74211961216017,0.688557377966621,19.922331765766195,133.94898279890978,11.585229405576694,17.231685011568207,4.304707240679352,157.50513662973526,2.7641470585280414,0.24506410856317018,2.01006495999714,1.5112309403193827,0.252654068778289,0.42252482959935733,1.9924659270018004,2.328759661559058,0.007245708248159843,2.8705747753667947,4.319579137216161,2.219673940339395,34.00484140419618,23.963236086246482,19.751518825921057,47.58324500054057,1.981753945122632,7.061518113951504,142.94474529141792,5.673923915832193,0.31890252907506067,15.0,12.145509318267392,48.63728399116619,1.309020697795912,46.43525142191408,3.3451520952373484,0.34922918773711054,0.570447078776894,44.946564326677745,5.811529799662577,5.130963114205427,9.609567425376733,82.93212954302723,1.6085802756766914,1.4524318293512462,37.482311147634476,0.018818026258427878,0.023105647354725534,7.834280508256283,60.59465859640389,20.15805359227558,3.145779166974757,14.370617019891341,66.29535367124606,11.94430033381784,1.0442784256256727,10.048759445616758,46.69659223127063,50.12577450996037,1.145998709657655,48.84683244596016,3.318462558928053,3.2801259970238643,152.22181082738413,5.399257705668755,0.6072374233736966,0.15690514012222678,0.7196579941233949,0.11298926589225289,16.82338957964318
473,29.70973688139942,2.1110499931734346,15.481273051995515,14.904973327102201,0.6956859386483032,0.6254747225224797,0.7644339363480412,0.37367860613666615,5.143396892788239,2.5457765810369173,1.3374754941055453,3.4423697659318244,1.2577380801662548,2.1785814362077267,1.346208779427613,0.3799754128019899,0.3334467770251841,42.80280284138373,0.9678883015747108,2.8080005885812036,39.12643227772108,0.7978814264711627,146.20011072171212,0.45408850521329613,118.37741456640285,2.5393568188921605,99.20977665926873,0.5635325580119144,60.32019262356023,0.30292798947328947,0.44267519378718934,53.43180350335898,1.916220515691494,0.7794044094386514,12.128008513772834,115.75602517690166,0.04424082430615783,30.120071805066765,131.41245187816256,15.507297650731228,12.422511312083584,8.232260251039913,144.73047157636302,0.4678007231971053,0.5739718751242897,3.3282559341220885,0.8269825985026369,3.1017032026021503,1.2137234362558234,3.0858589750039354,1.3481442908959842,0.4657291025617738,1.242908425349639,3.854715415628491,1.8918147479340743,35.27037677410118,9.258835713236856,3.2883587344779945,60.10981537609433,1.8954276742182818,23.204532007310505,134.02271441049388,3.5840935084370664,0.09465449757570354,15.0,38.0950911489586,17.53787538696882,0.4653868786355275,69.61808449243188,4.036529452148246,0.1700449434069462,1.8481396916325412,36.92693054789352,0.8393512969226653,1.0994646105578934,7.597902391333593,91.74822914629638,5.169814276901703,0.3395153568507556,7.476166756721563,0.1424072762330475,0.13231049284262042,5.932965908656391,60.582095974213246,6.459258906322518,0.18616987397807438,15.540700461963048,53.71871016291274,0.8148470363940703,3.3992594953988053,40.00051834951998,64.44689161033962,33.073859554455794,5.005447597316604,22.93586137473479,4.145524236607798,6.475100889396597,145.4414910719981,1.5919589590645142,0.8537606438909293,0.2074848651930168,0.6598656251992523,0.482273200789777,13.146872592999864
474,46.59218689439491,0.5289339986312083,18.6004471071493,4.636129151657055,0.9046256419890213,0.30665853645460217,0.42715676269532565,0.3429708347809104,0.707950328707565,2.601969168321116,0.5342133455537859,9.745628984418309,0.3760916798761116,2.1801708121075736,1.3108497457072499,0.5982432719431827,0.23708115116660888,54.132770060155735,1.6544451789040249,2.188054921549968,12.344392970475223,0.0542195767043836,140.84291102576623,2.9954758236499863,126.47344057321163,4.229269435024477,115.00100130650691,0.2805687755748494,62.16581359287736,0.5062229647405303,0.10829796151601556,57.20355475351403,0.8943307589763823,0.45343411057668703,7.30627827098448,111.96331789615732,1.145780856683544,16.39108558442925,135.53209230611148,0.682916572356258,6.867622398061698,7.218682973395438,136.95064131324347,3.0280377908351417,0.28636776693623744,0.4531672311023076,2.084034414065833,0.5671846068629058,0.7795506369892955,2.1727391099945583,1.1497952669248317,0.9040077778993059,2.328640228383699,3.74878219530531,0.8542860887213024,12.573749196353738,40.51113817215365,25.585495372452975,55.68608796812916,2.6025700725885095,18.94690848692877,126.42376684645305,6.34558943355616,0.4630981726035017,15.0,59.90149854825602,13.225477401397896,1.1175864950079593,93.25948568149593,2.2619528226645045,0.42402349305759657,0.9925333407029098,4.937624375386507,4.833828219786039,4.862941698629711,17.08701781746455,95.57121733611157,0.5939639227958535,1.2967402314044936,27.940065793007626,0.04678521550215464,0.5267038361373722,5.151991716811931,46.96550271387013,15.248727553878014,2.3039719423769736,36.81789736581285,32.67456186152856,13.087210804738556,0.8998319737499347,68.29815233891452,77.55113868972633,3.151273930290692,1.8538113504038765,14.924004332727902,1.8385567091804231,1.2317703780574654,145.95056415353923,5.293034851490217,0.821128578142833,0.01728046017262841,1.2385681975487337,0.034689437090676734,43.48278950618028
475,32.24250291397121,1.3763719497928637,3.4624867793965617,11.157603393797116,1.6183860409312203,0.9437113873290022,1.2205091760393785,0.24197047771902902,5.360805598315499,3.72095630592529,0.730770460658885,10.396373548045467,0.2648293333380458,2.16890534188836,1.0352551863792598,0.3423641983410235,0.3308952110469914,32.83039366588958,1.069590206275965,0.10198819140649107,24.89836496207254,0.0352056998171264,122.7956590079585,2.735098023733374,126.40263038349255,0.4799592844071303,124.93454527384799,0.3441606266839514,59.89536408003524,1.1589131966189825,0.2747837441173786,30.37061091015167,0.8996595731520713,0.6588902985592675,8.039944156712295,89.18169090110453,1.6201689177940555,10.56098031492029,129.90737510753664,15.229533206897887,18.53550916711264,4.315675688499249,113.67570093674438,2.437266186744357,0.9091323052231459,1.0848632535018563,1.6227646024560798,1.7002082018916864,0.11986486522553186,0.9704584335592903,1.4850805943482097,1.2593995265654705,2.4073594213545064,4.491113408843146,2.4530594485496007,19.711605897226207,72.07240568555102,26.025667649614277,23.94312836828223,1.009724434137123,2.999371859242176,100.79305687314817,0.7422138027806938,0.12052378046408307,15.0,63.4265156998287,48.84961745382459,1.2306356244318781,112.15567188133919,4.523351117981392,0.0681447079879014,1.2601544239362497,29.422674945012787,1.1755466318079346,2.131719576399636,8.13181017253867,78.1654808437907,5.491270358475756,1.2044333723646572,52.18499886553758,0.17120154083289663,0.5502752276172842,9.413857206374761,12.178098405867434,22.133532180218005,2.4127100209172543,29.18431673040665,4.368170938229734,10.034922676650112,0.6924979109386085,95.15578554249493,69.89644712694871,38.24620126274886,5.951954180553097,45.75525047091255,5.3081559398321065,8.04702969824108,136.4752257163161,2.658643078947943,1.0819629154464394,0.28549428588711123,1.377853963703652,0.6427902451234786,58.04522634916711
476,0.5060947664249564,2.3425796828985916,14.486963033655993,11.88535312380292,0.006588493398346884,0.0014579332177753201,0.9372075418919366,0.07710515976981469,0.8682107498104719,1.3309363689567486,0.3273422430830202,4.408599192659516,1.109391557574613,2.1401233577345247,0.1859457817672734,0.15102258527740275,0.17555219701588243,2.607174691737569,1.4017623946339834,3.58411820394355,47.00449219323399,0.6613539676062956,112.69364954626445,2.5841479421205786,136.1763766021649,3.8354908799685257,141.5276753966914,0.6868763693865638,62.19532661428599,0.20036584197362117,0.30200703873504153,4.545600160445072,0.6783137689064489,1.5964046030726795,9.643092674530893,64.55172809816916,1.0642232900554953,27.54778516755197,133.10567122916117,11.592150552356754,10.719766016692182,7.542970391066732,94.74851130563451,0.5580650452387719,0.6083763295628284,2.7685612493559875,0.3981180570233729,2.256617206745791,1.1998846020696678,2.951570121305247,1.0956836966794352,0.7535181189143465,0.14505481962654976,4.449179384766003,0.7344115809742329,36.58871457607488,93.96974515812278,5.509601135003642,8.680156991126779,2.9592891895827274,20.5257943962321,76.77946236328424,5.5249112717627575,0.09149362619524481,15.0,57.884831326100404,69.61155275709979,1.2997341517682524,132.95888298541155,1.683320704395947,0.809455008637471,0.6235946432508648,46.07051165534683,4.842599370203543,3.2868888535800185,10.237199460401254,57.30294338337975,0.29305904043977105,0.47759587611513865,61.729365836112706,0.20681458657503526,0.22521725698325668,1.6327254995094416,16.41821348188266,8.314908730011222,0.16433172276711083,2.0695303403746106,29.515032747796784,6.791732030797504,3.045136578362402,117.24462065516653,56.29447693244971,53.575904664693866,3.059993599828218,59.423122747931146,0.6059767830200351,1.1382231942069314,136.46233984461077,4.766105145074618,0.35499925170572055,0.3878060829137837,0.1696556813660166,0.3798167479236696,60.89824089635454
477,39.335792897174095,1.706768776948124,15.625174649148217,5.905043451246748,1.1583840448078053,0.45351373216112734,1.1945341957524604,0.04323550412797772,4.682741948002734,3.9310782323225397,0.47703570244099325,11.13393596350277,2.12597462721396,2.1736974137713174,0.4500943633900718,0.6928510797684169,0.33277325242550404,45.03288852226426,2.310816137096344,2.3602147502984447,71.60140788941456,0.8711957336842033,97.10614065604298,3.136547662473589,140.627121882363,1.911773148047546,153.13346882150174,1.082368437185746,61.97783796767578,0.7784074775507435,0.4544459400877372,47.1438726202757,0.6610398274608755,2.224987021149765,3.9753882057207113,30.9185097802649,1.4789299952395716,17.978330517169336,134.7210661014746,8.241466474847405,12.217579370767307,2.411525526018145,69.73603907509953,2.276012281386203,0.751699911498342,1.877270833093026,1.9613844895202455,0.25449169770556956,1.60854274361804,0.8555407925649402,0.8299563918155952,0.9469023669762358,2.12352882589179,3.793084592212858,1.6449853604092373,21.452047948468355,112.81208340003252,24.288223949900193,49.83473712922665,2.7197335788904473,16.398424931373103,45.60334140712522,0.19262646993114707,0.856771592779495,15.0,32.92266191232045,90.53672631595018,1.8544218947218667,148.90006669329904,3.6851235656236536,0.8572661344697785,0.21236803224605794,27.235511399966775,2.435081162178884,2.3544932970631125,14.58783805735617,25.545376880154144,4.7814908623254615,0.16518224954764094,40.17311639893787,0.5668600025112767,1.2937467223701802,9.019405688443594,52.52781110224674,17.387970334869777,2.1711136457574085,32.01933515774196,59.24953236943775,13.388225091635077,2.7417147361359877,134.81460856590667,27.917605939091658,32.908395772888184,5.027770157539409,38.383808890769465,4.573649905986562,6.361812985745839,131.41124418348028,2.9879354600047425,0.8767861499574305,0.5447073196076104,0.24352598289534022,1.0373471538785566,37.74436583704744
478,47.077102359887014,1.3587526275478297,0.19884504792413793,14.828113184691079,1.3894806159590467,0.5577423275157045,0.6919164009066545,0.3262852890663055,2.60964500599636,0.7554218122935996,1.12261617354957,1.9143661590869234,0.7164105370054514,2.161975176083541,2.109937651756269,0.8856049307226073,0.4167174724959395,55.85398169406914,1.736189770942108,1.4008210787357758,77.10428043874202,1.2267452686095108,84.44495349166208,0.3623219098972623,145.9499448143339,3.8920232232353666,162.09001332176376,0.8978913724989677,62.74750947772356,1.0649108992229053,0.663935353054633,61.5952083426135,1.0781283935353843,0.5932822249438274,12.57381376502353,1.4485722871144266,0.6769094998330942,4.87274624778994,135.65855785190507,17.191110910511824,19.489379432795058,8.896265289083727,48.08015591065393,2.813597229908005,0.061505691638373605,1.4224535400670462,2.033205485397314,2.6647031399206496,1.2822164696969018,3.357357628017757,1.396140245663068,0.1897874749610189,2.9263468551618113,4.532654937387908,2.9176863511464983,6.456662267099019,117.25530431327914,29.815770383503466,64.0771856209378,1.1742509610921523,2.6949471521971318,17.811293669379495,6.072327036002494,1.165377946020513,15.0,6.236073008390914,94.11224781498157,0.04655412290708938,158.07211668732674,2.6793666374754506,0.8224936436404389,1.4806671280389194,5.314283354881265,4.472786383461315,4.372955760905887,1.9270002450449217,3.5233889827785325,2.0421622074601813,1.6467855722284126,9.218659406233797,0.8724402185765143,0.834869072463519,1.846894868275872,64.82037098811384,23.638165489953575,3.2385504011635877,38.1650779539732,68.11651455560124,1.88489087924185,1.4577253650121205,142.191938775568,1.0650638216999044,0.6124778148263177,3.2645533718333173,4.492798125874612,1.1902080699350792,2.122910639787249,128.95151762218998,4.746797527258488,0.9559061975286693,0.6147729579261494,1.855702052000482,1.0077559371818552,10.171244046781654
479,35.95229626442223,1.9802591563712122,11.991210144353808,11.995572290534923,0.08241772166522487,0.6181145415472358,0.002136216667235402,0.5352237750049014,6.466510989641641,3.8040730714884274,0.1879267496760093,7.888059563158608,1.3488247273821532,2.160092437681074,0.04253708271216716,0.06922498333713634,0.5554333267361997,45.79197032362048,0.7125846625546401,2.083539141964985,72.61941054487005,0.5719099035290487,72.74276447771797,3.112543166643831,148.64264262112425,0.29180550617557444,167.36197444684214,0.760913803865197,62.55473834036731,0.5509175306284035,0.6527141283765658,54.149561545186394,0.4247253388295178,1.6970084004307466,9.838713555920975,23.694721802125578,1.0453488439092666,20.604014237089054,135.12401723014577,13.824502962197368,15.257716578875566,7.7765026567586935,30.149252910569682,1.7873722744283036,1.3914618930062659,2.5157649270997338,1.0306603123774565,0.8763026484298497,1.2766317668326153,0.21170426837518308,1.467415364007553,0.9432445859797944,1.921076844504178,0.8786342642242739,1.186757350116074,24.824296249880486,116.12284555293394,19.768892011409775,59.162676885514955,2.0562873246680233,15.814286377968475,5.674931351991614,6.648270603324612,0.011758882645438007,15.0,19.289559051007878,90.63583596879448,1.5276874869537878,163.3790296270365,5.692857825485913,0.12483972016570988,0.46459606475992743,27.745798544063405,0.09436735963793508,6.185941828630948,10.04862838403675,28.919549942578236,5.768380009881986,1.1770203623741065,18.095531356544846,0.7504154610263782,0.09532048463759679,5.668861774330843,61.01699962626121,16.632178156812373,1.6522941747603852,26.98095383381886,64.03260974478118,9.390836918565224,2.743483433025303,144.11112590319448,24.25586975750465,27.078202668243858,1.830699506411258,22.67979115708348,5.108300610843052,3.9738831086406963,125.32771519385534,0.2985157163612806,0.3277923663177216,0.9744471450266872,0.42967442594645533,0.06843826330129588,16.78266164292488
