,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
442,30.32164142057681,1.835820596947391,11.54375291512905,1.8903953859855531,0.09537037851995223,0.4000942386809925,0.43584550898840746,0.26940995639683507,5.831063109532159,1.3635472755384082,0.11323140500668671,10.086755236536852,0.42815524085961343,2.1363136358559003,0.6576686129822829,0.0466694688634135,0.4708832918841992,12.920342065350217,0.01744589599386792,0.3658834415707721,70.29035148742534,0.11252927017844883,31.94695245601102,1.361625992368832,171.46896339770956,2.631870244993218,181.09389055196817,0.7550631390223579,63.35893365961004,0.01824433391930569,0.4709002691880855,15.251424974991512,0.4121647160258526,1.4825300549203515,3.0158320770660616,109.20167176770371,0.7793378370046673,2.152413215504459,135.35455393031432,7.5743855897385926,12.734937904766433,4.159626154701134,118.1729205225669,1.3740074817151493,0.7281246120393448,2.5902809948823977,0.09001855364235922,2.833861305816327,0.15914601178925736,3.0032958571072514,1.3313208281408233,0.4347465449483252,3.270443715405886,3.0083579917783445,3.1982844937011543,11.013875503180296,42.75448106136919,26.49231159535861,41.5860428574148,0.35953488781911247,8.590348382198629,141.4260886868879,4.031609366428775,0.48464463505622746,16.0,1.8822234489357133,70.77326382521113,0.9246742377552462,117.164603478499,5.328956683260875,0.010952564008091414,0.6552799780908991,30.90336286014137,1.7278757155862445,4.266137861315474,12.658990056674341,60.93717271061702,5.585730158693616,1.402253307323229,43.746819144378826,0.3348446367721163,0.34015353657775016,7.153008415326287,57.71206920267557,18.516946739874086,2.5341876319338152,33.05427881596677,65.23458285366408,12.6903489911738,2.1836351869247475,25.60724012729583,23.757989364644526,49.62009784164823,3.7529596671416665,55.30457922852655,3.980842426060144,4.168124933097676,94.48868901949893,0.5182353837926659,0.7313567727452011,0.4208070228106635,1.0970623145540248,0.2712868473275307,22.716090135457435
443,45.735632841041095,1.679742848700858,13.168056816282313,11.617081333925316,0.410804814945811,0.5490449895509713,0.3131221639855255,0.3414281798430636,0.24455857228368738,2.9182957451497775,0.4197298116484731,4.147566311742638,0.11365583116396749,2.1741110280286766,0.8137697245369582,0.011000945426559383,0.49931815676561087,49.68765332637784,0.7262388754210258,2.59305152373849,74.31000450589327,0.4327593631109359,49.77189697467192,2.459175598726106,170.06013616116633,1.8414355763888453,172.70157883185348,0.5331282064270919,61.51259305957159,0.15901826634357974,0.1356727174753729,31.730250142778644,0.06741908972080068,0.7312216638393814,7.727559654287592,88.50216698558276,0.9437857224411292,28.179762701904632,133.73520693345483,12.688920201605077,10.373402816373218,3.4268205168166967,134.80185723558765,2.5788092698932257,0.4316910001311811,0.49534352227919687,1.4348452248889076,0.06202493535662712,0.5876466050816562,0.6355665813015148,1.3398310506649498,0.30077430587149734,2.2167531264759113,3.876544543740014,0.6993747623590987,27.431623959672308,75.0399856115586,6.360750174934522,1.0140041621347125,3.0014817460456573,21.301953335949428,140.90317316602153,1.9267817145905501,0.03778920092491944,16.0,37.45346233980587,88.65892689247919,1.0177294340848313,91.62157876117197,2.1514479232444628,0.07124918325413532,0.5029498948491948,9.45301865919605,3.9346270079516676,2.0794471933910077,6.505650283608145,27.8438237054713,2.238858447606564,1.4135642685887966,62.07758399804445,0.10286969283685554,0.6166500597463802,4.172727676225373,32.016889974174575,5.99516378875581,3.0640739479973886,26.423687728741044,54.873807521040845,0.05394513738379869,1.3818964185427558,11.38527540104062,12.619982458406232,21.287593034617984,2.3932285407152,50.30021315126069,3.334773649805694,2.727192913231492,86.94544855866604,4.848090786233964,0.7658995159395943,0.395489732537591,1.4597332072642235,0.104431487409272,54.95412140149554
444,30.679673914054124,1.1314788747413211,0.4015611631333962,6.749272857883316,0.8950643588457798,1.0482544637628628,0.7870737443032425,0.6785047073115962,5.428666335602793,0.4297231520164493,0.43372578467950973,10.16920013169586,1.761475234467678,2.1799745443475493,1.7894244445919618,0.598982834351645,0.5651699535303152,55.83160102977505,2.6586790864501086,3.32061531537419,69.10828078787368,0.22590563977441747,65.5672110982523,0.3223285093737056,177.5437966387135,3.791086775129628,172.20269872600846,0.6676471568770701,63.122692705249456,0.42219886544312146,0.5616420660659784,58.3564663674424,1.0346365203173633,0.9416811938836709,0.519846618223627,70.12384047562094,0.3699344862844711,26.218178965777966,137.60586326811656,14.404379099132605,18.861031027199967,3.0842965893802092,149.8589145355828,1.7483716213072151,0.7264032087357615,3.5307926706313264,2.8356331597561955,3.8267816521745237,1.9850835806056661,3.956952971530499,0.21386932228507405,1.0693420869340002,2.1398579566094282,2.6449783322336864,3.2829585393014535,40.64715928066454,96.77533640221972,16.829719458207585,33.0987613307671,1.7684533382461076,10.31266562320408,139.77864456675627,2.3823565556319766,0.8010394555857943,16.0,59.36084626161378,96.18073155858244,0.0715450394397763,74.21727607424447,3.6860228496453544,0.053302124558818775,2.00724973331781,39.057660294399525,2.2477429240313764,2.679618300306294,7.4138807939245925,1.7621211904777456,4.965105665329819,1.0333708704100832,58.49048900288338,0.564509558861829,0.3256120815471846,6.706558489551437,4.593701467184416,21.114966196287504,0.4539017670362533,1.2006428811051784,38.58678755685759,11.070640707567199,4.305465332871835,38.87447495994586,37.82381688260595,13.493857400718948,3.155366809941511,26.25252299957882,3.107040022591614,3.5836622701257843,83.85678746578125,0.9688806965697445,1.166377442749507,0.8673436158708228,0.6915265793515779,0.3069332159570166,68.11734215857356
445,3.145052040591111,2.5740572194948417,17.611574733710107,8.205874168148046,0.8608093726010217,0.6811696456652756,0.23036852334753632,0.17921230880262584,0.5690892358912876,2.7014407025043314,0.9975146188430806,3.6840508221595116,1.5271188793788273,2.214004307801878,0.044785390705467165,0.21491431963441698,0.9772177066783385,36.57909817278631,0.37581277247091194,1.8628357490505194,52.083866908740255,0.03271873678963999,78.16608521572402,2.4938064183050184,176.63109955995122,1.9402444540451487,163.40304333981982,0.06499666877984112,62.034869860046676,0.018807739807087387,0.1900365035634124,64.78155001732537,0.835587272952397,2.0942763392416874,10.33139151230754,44.892541611205175,0.41941340898228674,4.719746047562088,137.3454691040722,0.4146456816046684,10.529907482650753,6.764761564864044,156.0989064915898,1.9882223328015542,0.17110892171716685,2.7293405901419057,0.012645234033997532,0.5833188739715358,0.7238995868260609,0.786499340585405,1.8180498749967757,0.44579389262875324,2.904052058589741,2.902902594539986,1.467332919521608,29.756842924033812,109.82923295166498,32.96644990384719,59.931948517029696,2.737132608828385,11.41349569957646,128.4249163485681,3.7356141841121553,0.3375984002293677,16.0,71.62820456394928,92.85842593677435,1.154849195390831,53.85004699390292,2.6853164704299752,0.31991301696402985,1.1693943077956916,51.328881848446954,3.9596271104193432,2.7924786402526776,16.97527901311432,26.020131892705454,1.6777677159181255,1.2398210314907288,33.54097621925638,0.12655738254092697,0.5799674629164357,2.182340154481234,28.182232294636357,22.950958047442423,3.5077958253807893,29.392373474455788,11.702394352817137,11.600334738000809,0.4383674021048538,62.63406024172356,60.312892042661915,46.83439378807069,1.8703329823111434,11.510087534489495,3.3612650088429112,2.65426551888857,77.45984382669123,4.8426471112252365,0.44646008258726155,0.3251727822766064,0.3960064943098125,0.1742822979997385,64.27734742277971
446,41.54739857694389,1.5252380984477956,17.44200029117568,13.46221658655174,0.47897181598336047,0.49337050889798384,0.8565164776082668,0.30916401062153653,4.701113915583078,0.37406015449565255,1.283074234970445,9.226247008027528,0.6743110802265981,2.203957432018036,0.4669662149233371,0.5039819907125604,1.149234206483488,9.068207921170554,0.5711382063702404,3.792757729911565,21.53691167804217,0.3477427791682679,97.61688945726806,1.685746162767273,184.0562705873843,3.6788597072020064,158.84386111498168,0.13178750118459703,63.704077166890976,0.18686626813602913,0.5102723468660528,39.88523952021834,1.6056578813661808,1.7279143669481556,5.698245591036729,8.932430017588342,0.5135274933086365,24.733866988910634,140.40107432181983,16.309849461641978,11.608889660047272,0.8631216937046882,166.81124373671088,2.9874307204206216,0.41274007753609254,0.07563154346296086,1.795019871703527,2.54023155626924,0.36974457200757804,3.343318600544925,1.6135272980738762,0.2852211876500945,0.04194916429539042,2.6967787633381373,1.5680297605235827,5.618832513552501,119.85407763180956,21.299333401369893,69.28355381568961,2.559567857109805,25.87572893043741,110.8846340623883,2.314436530281456,0.3384128614478499,16.0,69.44794813169781,77.39636321201667,1.8602178685778243,25.17242997648847,3.4583085374940215,0.0969159167102589,0.5694170025878016,30.306915389284136,2.560796762387924,1.9184765986395727,5.894011960402899,59.93039531960696,3.696916698499463,1.432784083611919,11.33488255959567,0.12798390632561052,0.1900644619009384,7.125176795162453,60.59231465466818,1.0303719257243928,2.4223007379399606,41.478652539241,25.622014079935703,4.47674084307934,2.0192474021237468,94.28833165607234,78.61890421032899,59.55532521614656,2.8823160578715195,53.392728054039395,1.0955681669769244,3.8399879092261675,73.1341339189594,0.13754958556371255,0.4177361650195621,0.6208418659751231,1.121658385043073,0.05461864863545429,38.31180085075516
447,42.65316033674846,1.5391851056148145,11.329711594589028,6.590703389607564,0.07512365799005494,1.0109235353146744,0.0640885183275941,0.18657059392597475,3.5417887962981327,0.8316347744191579,0.05519349424739772,3.370035993784429,0.954327842036971,2.1971842991291175,0.0548665431164892,0.23254000536421415,0.5107873102493343,57.01146246033089,0.2895721612993736,3.7097263035766397,27.36848094067768,0.37921303608923296,118.87147176149405,0.2871416208782396,187.1118439150738,3.1023755588536965,141.77142806422097,0.5878981968724801,63.727629501853635,0.21173386973003971,0.13790603477333718,24.07977341481902,1.2686037597972657,1.441945404220057,10.434565523084874,41.80404535759065,0.25678522865521813,25.501004715778155,140.02134696219036,5.097241757560853,17.62416051087666,6.208760770825272,166.97826924378822,2.2165404785899065,0.009494543781350728,0.25633028182572737,1.210562280341172,3.227267985926489,0.7759621716209537,3.472136868708569,1.9785980576191218,0.17692592438890387,0.21192592964458967,4.507803417553188,2.433698293650899,41.42448713870411,111.35532807268906,20.76712241813826,34.335669159479075,2.4651332424617767,3.4781313204936257,73.1056124349476,2.6303399204942086,0.8800189278154704,16.0,36.46831090540836,37.46883132562678,0.7241358331958416,15.737120087937459,0.5717521467350628,0.3901609413646163,1.5387498589515136,27.54981727109944,0.16897282871753116,1.2423623636241956,16.573506603915085,89.21616873427618,4.290464113132563,1.4732100808850284,62.33334947352095,0.5210212492213842,0.25124669892241513,2.8393538788321617,70.38733532548832,25.26994918841332,2.612911362225433,5.802448703456097,64.42519334780468,13.162105133453085,2.229436863156149,124.62954926726457,75.95183095804526,19.151530340489188,3.947218584098508,62.83743418436584,2.676186844014335,3.861849704294242,63.84407879642714,2.965335547813728,0.23535103378514677,0.3392700380231206,0.8762081857647139,0.47894049253075366,16.78102384191835
448,1.1640392559206152,0.7729946483023671,18.942927833148786,12.868361151910568,0.31726842262504107,0.7016825137778326,0.5654766423688038,0.4250816213255528,2.2229397322616054,3.227170914134196,0.030704977380800358,10.737688982471564,1.1553139708276596,2.201659776696917,0.09322862263270437,0.5765569107566009,0.09270683417049241,49.33972729537176,1.027875692643252,2.4811579844904417,62.91302032605671,0.08429774600201867,135.94750950918257,2.095611639335538,189.6901109846971,1.119394063686263,127.06709012005675,0.7165833507255783,63.72218810491869,0.30132973937769236,0.06660269403759855,62.68380609533554,1.1418544324116677,1.2930453816308454,2.9214354485065326,79.90879636754892,0.6440336797436679,9.311128883151525,140.29457843371424,16.12091699861494,7.715881288896927,3.8034306615475835,161.39786638661928,2.8720378611794715,0.6429819465027897,1.64405543194375,2.653311835140965,2.7438325315808,0.28000891988456544,1.4027637930816477,1.465717384292315,1.1112036729282817,1.9564340089527588,1.2765890673269253,3.321143122613851,23.910138510559776,90.01919306753888,31.74210818569069,19.125758158311562,0.33150192120207667,23.31846138642975,35.81661690889126,4.079259077427373,0.26463943937628187,16.0,8.50546833854824,6.095168350073038,1.020257171145719,48.81520563913843,4.2303033225465985,0.3982044810321197,1.2366239059838549,51.80676804817696,4.116253378085832,3.9575582463773182,6.382709827321499,97.5307965232956,2.09768554429344,1.7548342848099727,67.72644797347093,0.5202411712647859,0.030625018761327283,6.510333427988209,42.33148128235466,11.09950845481104,0.8637713954202848,34.92553070430638,73.56606860982191,6.073900606487523,3.263866516233346,141.7196131659889,51.594697032980356,35.29649484319957,0.9672448844124333,23.338392066407195,3.8356620780030553,2.273557721635206,56.5977689530216,4.570513228696398,0.017635842612094166,0.1208020786013222,1.2666117961892898,0.33863031770994567,58.50497430247998
449,42.934462247845666,0.4039036348556606,1.7967475068045489,4.216227623966766,0.8581494638439793,0.7664440094840543,0.7970398898926341,0.6196732052058174,5.334462034331603,2.982444913678529,0.18489783188481113,3.578206161521793,1.0250593544652062,2.1922156677247897,0.3089375784730244,0.6679738828711308,0.6912449531447891,3.1041148578827045,1.611609323464748,0.7377507008785056,79.51752329526842,0.2558846551542828,149.47857087796075,3.2651752019495173,191.64585399611957,4.170802688687951,109.73724518640961,0.756068671042442,63.696839240108325,1.050820795230166,0.3518417757519323,58.515285748582926,1.3128407887681384,2.051222233688428,10.356365388085555,106.31529914348278,0.5988217337583315,32.13308696200036,139.63720896671265,9.43290422197663,20.7431804556101,6.43334596680934,147.6579884398222,1.5917740149756323,0.6574880063768678,2.6622879986365,2.986762912218092,0.6148922603673379,0.8893519699210524,1.9175258082341908,1.1779620383201603,0.8815830520100789,3.6170113512809743,4.286953861553498,2.639288669627317,17.97677495955398,55.84294235929164,4.706031567091039,59.177220830373734,2.3581855721254947,17.991769483490184,4.972515025047841,1.7651029287349507,0.8934370216584853,16.0,47.60949615266007,46.93066573777723,1.4610738941992008,79.76694832879747,3.3902403745176724,0.3743798601616781,1.1910163388842427,27.691528132450298,4.441921321375451,0.3587980523119281,14.206672033845148,85.32479245914254,3.025427311924796,1.9351298885781585,36.511898343131904,0.5644299939773703,0.6566738794754912,3.560679878893145,2.923844799804767,17.34246978035556,1.172084323220709,37.58758887418936,55.688254786706324,13.821603842037852,2.8562361001936303,144.97605329038313,13.157393134413073,59.501382714278535,4.408939043677057,29.72698824985213,1.098478954484862,4.634201859274232,49.426955845002084,0.699688434335618,0.2403927645088615,0.027459587714361078,1.7521279904931575,0.10595328909800728,70.92831643335842
450,44.94924681134496,1.7725181635343787,17.656238859777744,14.518735778734092,0.6787196889695046,0.7600107959921338,1.0935362681544234,0.7697932161340333,2.214680342095839,0.40942296492531105,0.5983170402426072,9.62214581527502,0.03269792897373858,2.16074864366884,0.916974246368869,0.8351918341003,0.3570181534016399,38.76362900012611,1.8553596056260293,1.6533678112824273,72.42712770867753,0.12808137420024934,160.81170795416585,2.577099330535911,192.5365063177191,2.734146694769064,90.86640808873442,1.502073837313322,63.45358113370536,0.6916283658442595,0.6993061788068395,21.162304883355404,1.282029709595669,1.461697983219974,7.047244691720307,117.065176783055,0.4567741204286033,19.580928559563894,137.10723937058455,8.620462418805104,8.71406531034021,2.488055823922415,128.4642926202151,0.5617211268776554,0.7486025918874155,3.1895103876319855,1.8625851002637797,2.448354375086323,1.4757422599787429,4.099588526712797,0.15275048289020843,1.277288933837962,3.563778881007023,5.3721264100492405,0.06641047766702335,37.81604611911732,14.784200326105946,22.039840205777068,64.0616210909538,3.8524441657823756,5.203957510603466,44.178879369918064,5.941914693285524,1.2041337670834622,16.0,66.09768292356674,76.9808543293537,2.0590135978466364,106.53576377866568,3.7304280058227,0.04230114105569527,0.7980529531145777,14.608269523357514,1.6585492360313125,5.752687551703236,15.107963355564214,55.79958507177662,5.838652524024163,1.4164386473942496,9.200818714127086,0.6986120381005207,0.7425482248465727,8.449980684307302,41.91491646365188,23.40203893714944,3.2220412178806246,6.616782476699732,18.67168350381832,1.0639825469462316,1.406230131461001,137.1647083860668,26.018610857767925,40.08955916519722,0.8656613006789667,57.92475895888479,3.7369554845453266,3.489242108360467,41.28151158479718,6.23544327914663,0.6200826734076017,0.42392680296611474,2.1213712387662085,0.4707141848534846,51.32013477021231
451,20.357905318581825,2.7162839356823554,15.2682723564075,4.058854273259069,0.7877231783973144,1.078432512425744,0.5572334346167054,0.48863339325895083,4.825118177221954,2.799441601971713,1.0615252378391205,7.806108924659474,0.8574071107639938,2.177501466472442,2.177148642275551,0.530332641597127,0.3975082060201345,58.55160459849667,0.8908542857949437,3.548230112990749,56.56469207033962,0.3361446633876124,169.11861609899876,1.6684112376045113,193.81877075972216,2.3777604826625067,75.12409260251546,1.408021912528536,63.519565574930645,0.6418922013242536,0.7869943257783092,22.87880105804512,1.056569011624667,0.9572358390886286,8.46917689031714,117.14012527536295,0.8101241737644909,9.191341991868097,138.3139471891039,17.665301220032656,14.683575409887212,8.026860401371094,110.28580703704807,3.4412144913481946,1.0229599389702742,1.0370087052290184,0.6390371873782144,2.5442286585725005,2.048389744518879,0.5132463946395082,1.8348119195881907,0.1863517068085585,1.3310128179595146,2.8577887214417292,3.2097228926853965,29.97098789799098,19.43000708616904,30.68739872362856,48.51557793435261,1.0178401058891307,24.680849508605093,73.79466021993193,2.526919831884974,0.826501531150285,16.0,69.1497212952583,91.84384444184751,1.840333767728282,126.53890262502276,4.9798179980773325,0.1762892004078367,0.14715246204513832,45.557198614471616,5.013760181592856,0.6629968981281981,4.013669856793731,26.286262403483672,0.5008054878621448,0.48063174116171936,47.520654517223235,0.640881300010534,0.7823803944763768,1.9694176538648758,64.94142689536531,6.416126062137483,2.785402551493703,27.20444731969811,14.284001477058295,14.490317587441366,2.8503179328486627,124.19210100727499,54.12307987201228,1.7111952072271315,5.058889788213927,60.257785211955614,3.4854201261215603,5.1405113705355685,34.95605786030484,2.4080025094962973,0.28809666937869594,0.32466033513836123,2.230279256826334,0.6332542582943681,22.45147691611885
452,26.769436800334006,1.5644710631778311,10.222153402175156,13.303472476325062,0.6762869348224108,0.4161029627607178,0.5045338832283122,0.9642181608394225,3.1820482153634053,2.2463783613857107,0.8749582997697729,8.069423520741593,2.0002297607112816,2.1722597633323573,1.7540464896043169,0.28961171959176113,0.0041115057457599136,39.03544430760844,0.4715707487077818,1.9487602416596181,26.52419126780677,0.7256358306173603,176.47140610994146,3.1109521492386363,195.428702491365,3.955393990986211,54.830750391083285,0.6281722417857907,63.87607365588308,0.059258463677942075,0.7923510909883689,60.80231447102476,0.5843652185823363,0.15256002476582964,8.091579181965148,102.65233504695081,0.6878257525080897,32.5062785602141,138.75542464232882,1.0126649974485513,18.789567282986216,2.272378258853616,83.56988293813771,3.0541763779850744,0.6521885966131151,0.8757975588575775,1.3418911007704217,0.21948574452227865,1.4139240473794548,2.4120215019935998,1.6028181204775755,0.01575557740734812,3.2076458271514063,4.886306328698062,2.9913465743514194,9.480125809050463,55.940292695888964,4.654042457628764,6.03994896727682,1.877985994927588,14.5399290766232,103.41447536821656,4.751704161691615,0.3837199682681387,16.0,52.79887625822863,93.41285242576892,1.4499303069985814,144.55262369998212,1.9385408992024487,0.5308158518120045,0.6434059173819158,42.753025537899774,1.0863580043817258,4.193782336031127,17.24553578618272,11.568846112281037,4.634150009676823,0.9970929275539682,69.58915852698836,0.41963907925089217,0.04659207422466238,7.329527174945579,67.76205766802292,21.329200040405134,0.8824554411866217,40.23626358094185,48.71104244160567,5.079284211634201,3.7779733851634614,99.39328838706857,73.67000558666751,45.69822384516148,1.0369599985906444,26.005536658049394,1.1760885302632507,1.5793019091202125,27.50312596961691,4.3234646051441885,0.10892292647804425,0.1782324926059431,1.2475471929822746,0.2930152315609451,20.192511289460572
453,50.061357030252005,1.8159647435184425,19.354313233442973,4.16451504730044,0.5515310952915371,0.09607475688980571,0.44854542458551805,0.5098215547632918,1.3025085528189346,0.3592518124546902,0.018328053338191097,6.8371061311009536,1.1862620252380505,2.1780998340350384,0.9539822581746806,0.5672353707213311,0.5089721142810433,17.905336785258655,0.5246758076733844,0.7942395881236033,18.28831180210554,0.2972758132290281,178.01996689284215,2.9448892025947444,191.52975408403168,2.2169401401844047,29.384724065384457,0.42038744191074784,62.116903362989106,0.5925922457397945,0.1518737014791114,56.42883452062094,1.058743957376283,1.118097530962224,9.087138142241097,69.47583064130248,0.23220003926936528,13.667558864421316,135.29681690569709,17.37800614755982,7.644064314547674,6.957489313087498,47.237267851034275,2.5311166672306307,0.3229404800161575,1.1397552844911516,1.6083119412700908,1.8365134995904082,1.7203627625111668,2.784010167522054,1.4111790775537134,0.5036821401316303,3.111040720966125,0.8097329834934395,1.3443182951260066,40.2004070877302,89.79521288279611,28.40334559838729,46.182527381960995,3.0234064185800316,17.37423562367792,126.05568672371959,0.5502907880821599,0.552448099437953,16.0,10.969832412512622,73.60811963609596,1.3066420126479432,155.40151586077428,4.69854139895721,0.4607305178510206,0.5276943572709847,4.9386069474502525,2.2917818353042496,3.0560774445688126,0.25996359991658124,52.59389573401194,3.943605067090508,0.4389154814650382,49.49205486864399,0.17874092897053373,0.5951235641595929,4.320415906914783,34.76247604463559,17.62933237419429,0.38718659118324705,5.693274378083988,67.38852464433072,13.808414487599457,3.370778451609887,60.006896511753034,72.35003692427138,55.657120361171465,2.9719167555350334,31.864431578619122,2.9646748449999403,5.226611518441565,17.88317855744803,4.653510733511349,0.9559109274902582,0.3045451747293981,1.4897072797325954,0.010869744607198584,58.228848911842256
454,18.6909741536085,1.0762749548834813,3.9982215405402224,13.964021958323833,0.3345737835961273,0.33780097262695463,0.3062819046916019,0.32636768122057447,4.732627503162577,1.7725236916763116,0.36864473947424425,10.306739569827773,1.4140512235704694,2.17729985737809,1.5320700854002283,0.36752061007591363,1.0341028627889486,53.575613362168625,0.2984716642970673,1.0306333135390595,58.199911293389285,0.5674656859001246,182.45931955168078,1.2134435594264865,194.61781217133893,0.4426955072610097,6.585507221827918,0.4140687611113911,62.724718161510346,0.08287244783187653,0.504593994380734,7.651028130399739,1.7773232160944659,0.645379495184109,6.331757267653048,30.00570135057382,0.31921752667892855,22.14072870903577,136.57051990713737,1.458654437359586,20.084398508174544,6.050790118265198,13.56946631399113,2.2014717439714406,0.6273269101161123,2.366974268832892,2.093546757758272,2.357415105878193,1.3363017376523487,2.85779908298805,1.68554292416826,0.7386973858015864,3.258947337090765,3.616201605572546,0.24976645429914823,21.257770545033065,113.25929736996966,22.471181632995496,64.76716720333265,2.9864382220238426,21.874998138397032,141.54542114005523,6.215996000273883,0.8195451186168015,16.0,36.19273767900407,40.80372740923353,1.8517534887985079,165.53590489327675,3.501248466781327,0.6609348315064381,0.26757729574230193,43.90721658008273,5.102858712576191,1.5181008619891134,17.88501573282552,85.48985867170164,0.7133305718478726,0.6740967465226113,2.781547548686201,0.9320085235313282,0.3142974999548187,6.55434349356187,17.11910794661403,11.789914668182384,1.8937410822271774,32.53797327799603,58.13108932279171,5.0805779630643855,2.384800374782451,20.084943641285378,50.01803406753464,14.172477152168327,5.15295723327704,60.457763826885774,4.044210364647564,1.4303097255914772,10.657896248220549,1.9197297616173254,0.7833218595209388,0.041374864861694505,1.6523305902245689,0.31851845153121605,63.96593269946177
455,35.6044435033786,1.4484230025170621,14.153937690166375,0.9501305429229254,0.7087921177551237,0.7044470321511707,0.748052731201696,0.3065297276290533,4.358709398924136,3.4070985812698384,0.37066992201459215,2.2814970789827607,0.67335697820719,2.1538796669023004,0.9143297731277542,0.23675398349836563,0.2493280405859224,28.798926741059837,1.0010146642896398,1.2395733285671333,76.75246814141039,0.12628544298230615,183.26815807320506,0.47824275560051377,196.51709508130938,3.231554005755552,22.06856392303844,0.24771960724942854,63.39303565823016,0.29423166212253804,0.7855953541100433,47.91082133673248,1.1582774972704613,1.2788239859679962,7.451231482388982,25.95400227455321,0.8792927864738225,18.52042417219173,136.54097052747443,12.65488545940952,4.802974288632319,3.264887395827356,30.219348193675582,1.8846522644211952,0.027896203548699816,0.9902951796042712,1.3242734132973362,3.039916668995974,1.618834980155265,1.2321968390548765,1.4085391133419876,0.46382283796850743,2.874262614896048,4.093882427394874,0.4040667651936025,26.856576999880566,116.4584097271232,18.344088830966676,28.989314986996682,2.939896410525341,11.347234353848464,141.49093411663773,2.058178461421755,0.21273068066214762,16.0,66.14514413079142,14.757290138361187,0.7613591239166979,165.00654033045237,2.7128147117290156,0.02363767068568734,0.8586504071611678,25.057201976607868,4.009064943286246,3.872015044516604,1.5250161285611195,94.14010202391849,3.46991810030959,0.10800995759704257,53.72282085025332,0.148368573758205,0.43867350410832273,4.2757837122726965,58.480924837152244,16.416096845584768,1.1123342462754429,21.6174921247532,12.592915130796998,10.09116212015157,2.4152160234392612,32.797452505948,0.7598315523849939,42.60398689495068,0.810383730409963,30.693111502410545,2.859394449641684,3.5131821053550762,0.10903105057175588,2.953738123478656,0.07674499495011311,0.3148253699815484,1.0955210550191747,0.05104146771731488,23.490354089863438
456,35.35073817325005,1.7069867074407763,6.8035043077289785,9.598332167414357,0.36402692554776195,0.7478287135920993,0.09256487392837442,0.27117817494887575,1.4479474750036911,3.216546624179675,0.5809697941358962,7.78566866520884,0.11670067568385889,2.1638696452345485,0.14681748332677635,0.06533718611065353,0.34958554505685413,26.632094783476262,1.3973946429816921,1.8676965406665804,60.04956821664817,0.04334693426701719,177.39529603091987,0.5749366428830776,195.5351858294148,4.118363510773089,48.94066544103531,0.14089465541153245,63.117492690240816,0.2245755570053376,0.43602834835041193,50.33345616335173,0.20864621142607298,0.5565376228239209,0.520545442816692,74.6292381802082,0.8297674916631479,16.503439669555007,136.5780265157256,3.933258972131727,13.113235986478696,5.58642609326707,69.97699132690926,2.414735781063253,0.428556576147507,1.4953329694374853,1.2242617313998885,3.184717040558146,0.7631573797262163,0.6529964535312178,1.1560472116383576,0.42753064265949625,2.547051237469601,2.1962165731596315,1.1681011115788764,26.935864769091364,93.26023289402642,20.85333740763388,26.151249471313996,2.4205222902620958,16.321916477591692,121.37529833564815,1.651698492156937,0.4310432807038609,16.0,55.873529402993526,62.9234372937932,0.19204923342048907,152.29973006558362,4.557331963267688,0.3537116185481146,1.2321721950382383,25.7313951853522,1.5491854526050406,2.312153658420838,12.028858174076024,72.31467456600463,4.610640307668077,0.7898164607663158,53.720085565197124,0.07765012428009754,0.6258330334732989,0.6951727590834307,54.88763613323831,11.752117502714697,2.0293834686514334,21.783858315183597,36.49024039117384,2.2297444469518246,2.3828168126164315,79.49419450609602,47.798299614978305,43.64164412863155,3.2088227424261833,26.35820376425346,1.0035080161492402,3.6591103155077924,9.99857253155468,4.960421482067313,0.25106278235495694,0.24563625276957168,1.2294025517463147,0.364005598715762,29.127525825074382
