,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
562,37.96150827230172,1.8906570055352043,11.057732306340082,13.372260998631027,0.8800689369267474,0.31462218209089343,0.7484124429495438,0.4172834517027191,1.4777295140234399,0.22589639160016972,0.10888445143199021,9.004629327527994,0.060560393858320793,2.1662115111412836,0.6626189003222294,0.10107466150410005,0.3549010012322853,2.4675430350014267,1.1496438583313093,2.4612827298095334,53.92111145642744,0.8138395380619485,95.32750731419392,3.071967885195966,187.7786421566026,1.2623314730402884,158.62450900749192,0.49441693563099776,63.369565867782335,0.09260507532897577,0.8554799282501406,52.31412291414853,0.882782452601969,1.3945138653415015,6.474593965072345,22.76743498946045,0.26367004398862903,29.105020809218328,137.27188303881587,4.099900923386951,14.489059582418733,4.27879624381751,166.41971427079434,2.4075637931868887,0.5115814351299743,0.39799622435470017,1.1416093661296394,1.1430663881575827,1.4919825079652629,3.5318810618080647,1.6262635004681814,0.7490854130967008,2.6507421338338863,0.3792953432372177,2.691052592998439,14.055827139168086,116.88758361793941,3.653119696671892,55.12625373884354,1.5321578752578198,11.715594742081858,101.99482187416031,5.696255924671074,0.13324061216525251,17.0,25.09744587984333,32.1090709737268,0.6338576205676745,21.013555560065576,4.744015454141018,0.1259743468385146,1.1404697628146998,27.989225471126645,3.338521895558668,0.4052866401132784,15.253267160787285,89.42131632234741,3.252799375967702,0.7393980686920578,30.20739532151108,0.4161855226576563,0.12069671585430086,6.885246396085796,1.57075966661945,19.094386678980236,1.0187420036035064,35.23637412820173,62.33922223935455,2.1875830461976027,2.7014657563925293,103.24818902011033,54.314785284425966,54.9626590969598,4.5637469489685465,29.739246604932138,4.306434899375539,0.9237781150059792,58.948684566843205,5.056504031195815,0.20701872967166324,0.27175327420223816,1.5683220985760382,0.7101862387507154,64.29153779759773
563,6.253023716739195,2.3162363400004136,14.936393671649741,3.4311093689055445,1.0126789627156256,0.19775237255602462,0.3938830210951849,0.22051574229341497,3.725696691827377,2.4451906364541984,0.4908621088780194,8.367667500519927,0.025663872498723705,2.1771255268020577,0.9915260704023865,0.4673553512915163,0.041372325657567544,50.95610436873787,1.1612968278918432,3.648021583298485,21.394539777198048,0.13790255301777776,75.51777045401761,3.083923409378511,186.08103308324235,4.07200758603751,169.14931815479116,0.050974108275362084,63.91815347188107,0.8268510691698765,0.7395443187552715,60.81875892549697,1.3441611448255717,1.5463808722789647,8.475794899099027,19.46053199104579,0.46458768921002047,6.154570373740427,139.15784354968386,17.036099608663953,14.072012841570766,8.419338241897421,159.7355130472571,2.6847163427635135,1.1315272710209427,0.3393065057995126,0.9652366933019696,1.1506763023370468,1.3445844814965113,2.694635278086792,1.9916904464446823,1.269094701668001,1.1193694412749355,4.158467968316641,2.8503218242266684,29.606611604096948,117.82864208646018,32.14866589492987,18.551058624088498,0.6065141591628352,23.784603755465273,127.57758094250167,0.920381016483951,1.0396022178132824,17.0,14.505989698774309,67.54686153896036,1.5966031325246952,53.7236707574145,2.0693428975968216,0.9734633493507818,0.9476317334409181,50.87944332892512,0.7410751831460691,3.8968569321598987,5.295655663222355,68.89322683104405,5.30659066318287,0.4258984045428398,64.53240448524998,0.8755310578177102,0.4382510288892476,2.5156974726906074,44.69925899422057,8.145063215348397,2.129117319521302,30.2416456281887,69.22124170875459,14.44689093919956,2.9312754399588155,71.16323911997287,76.23960579636108,30.622621027782618,0.6730959235264735,22.615279822191795,1.6804093330830612,5.1926388263762435,67.0809823465724,3.538859632297342,0.8337449896167843,0.42264091548233296,1.6021681507043866,0.02029367380016822,52.00007094297139
564,38.18961602399703,2.4765583937938977,19.88483161158767,16.409774806556353,0.6525413146520869,0.8179746088634658,0.0871978361255259,0.9945781924305663,6.709124392022726,4.332885475736232,0.40829785509615135,12.371075337585633,0.9384222790647874,2.1209908239829556,0.1145655066274891,0.6661624283821084,1.4974821597395014,51.99867546761649,1.5172243935444705,3.494977651726855,16.623280623989725,0.7483964566272618,52.69876735466406,0.7887111233811694,182.6838044759318,4.072078390996598,177.33800118760269,0.06565438192758677,63.7303346002182,0.7154070575712836,0.4565276636137625,26.826956130846533,1.4585309080100117,1.9895499028495642,6.46271094151302,59.59322122390472,0.7636036727439883,19.021445051509755,135.17145489642627,13.236526216883703,4.227739671818042,5.11574753202513,142.3504733566295,2.8268651132290117,0.42359709245972255,1.5572103806238893,0.1226697304396831,3.7495076875870983,1.1328777125739293,0.5170879711682532,0.22293557564895528,0.9635819044503542,1.22026652400832,4.653295464789008,2.3193699221094684,36.4019780060768,98.41586972258466,21.967278562649426,24.674807511894098,2.771601200075023,6.967171602662857,139.2828113493644,7.9225358339988645,1.1506391817361248,17.0,44.18103814841007,85.07925109159197,1.1702429342505773,85.88766493016726,5.168691082984136,0.6420867721417416,1.3533647614784252,24.132593072323512,5.914085061058078,1.785825554817903,12.902390977937365,30.8482332280588,2.7565331925518164,1.2782101391993308,58.1499465644418,0.552978035814391,0.7024407154249737,8.74469022766475,61.29429394467254,22.165959687400917,3.4126510931333014,4.098256056459342,46.90600231085532,3.047677477603912,1.37026708317795,30.115640180610725,70.23644766310886,14.296046496722706,6.222226316680564,53.61239475186823,3.210579730472129,0.8659869992257327,74.4216330286975,2.2913363090480674,1.062574007690845,0.38902282295964596,1.6706163487848542,0.46937157974923593,15.22848730233385
565,52.23556467804963,0.1653569769610197,6.195450714413227,8.72463617722373,1.3824534040206728,1.4187914216771347,0.44656443560229775,0.3176110157554888,3.621523978588666,1.4410442124185878,0.8579207838891847,1.221139420838107,2.3452690765726203,2.1587469262465615,2.0564567145707873,1.5081127801041134,1.2281929841470678,38.39711208201625,1.3349640623769528,1.576120454788445,38.09768886555349,1.3368824144786533,40.01473449015754,3.5720249983885113,181.04992766816585,4.002747604813308,180.72498802569737,1.1520512008989172,63.717687171330674,1.1445445125233675,1.3376004868341127,5.915650640386998,0.5028444883004823,0.9389837565297512,13.092933923899077,79.32020507878782,1.0045873158975298,34.09143352042071,137.55036132865004,6.115865316043973,21.511107624418358,6.907959498723589,131.7561271126805,2.0495191174336433,0.4170674162088446,3.1783558797689775,2.7389241628590835,0.35478920480724585,1.217779869780236,3.419946307394773,2.118687319169668,0.9131375231349388,3.6074397910332454,4.9910717706139245,2.696746088357063,27.356198404504546,85.32252634862013,0.19988125941088475,53.02873500089956,2.0319043057035113,17.15578757503799,143.11369230170015,1.8659094588640304,1.2469540267880177,17.0,62.02533120536634,92.22909062126598,0.6357744052213938,102.17843450775808,2.1423366295937853,0.49703098751046326,2.323694918017633,5.304498040920214,0.05801363968620499,5.418424185952261,17.819513566301552,9.26311002869674,5.428018392414227,1.8213828548548356,43.0877035046538,1.3913277098835586,0.9683251549233738,7.224036843424122,67.34590207706398,21.176644842399007,1.4240239940720123,32.725335683873084,30.02246411620578,13.805090892743536,3.8178193524112203,7.05714552415748,65.21917077427503,46.37103859240226,0.021683816357780494,65.12187023460199,3.1029331620013103,6.564737262409406,78.99282343592125,5.034690449596706,0.4146370581188705,0.1525350483333554,0.3003031950996107,0.6272577019487144,12.548205690216134
566,40.19580505845587,2.3899987408935948,10.323801075213495,4.751966162806488,0.41078033350154897,0.11060449369226344,0.39425358770144214,0.8000261119398147,2.1232598945387466,2.351899198349085,1.080559344582511,10.68570947761713,0.44085097838436127,2.164342964097575,0.9725138156186937,0.4082265897295798,0.24162592704771768,8.842697054630761,1.3332826273833245,3.338322700316824,53.43364149446967,0.5149764617904573,27.525962782044317,1.3019867590783276,177.33405910023293,1.6897159196514746,180.33940275841377,0.9180002020540776,63.088345967352495,0.06645397554055421,0.3363571632802618,36.801400269338124,1.028618425148366,1.1464831035552976,6.278220615408854,92.9969173411917,0.8069932920217866,25.229179211245743,136.54481771099302,16.865891083804446,19.183140649578036,8.932611576355391,117.43339254269748,2.6737893230326266,0.6795428661949714,1.9192262900784316,0.7675970967847086,2.818769949565972,1.5000188113743445,2.5432647821922356,1.147549229917649,0.49209007625383805,2.5130084034060953,1.1572465022865925,0.8134870123893299,2.5372835783574033,66.92393303019753,22.300761588430667,67.52298076348308,3.6892230560831107,26.463831458741126,140.52450462556448,3.5077660621574616,0.32315791290010054,17.0,68.34184611691762,90.49870541906148,1.3625485722211934,114.7602419459698,5.20738461538909,0.6706057857959351,0.13963707223043542,34.0401648509296,4.76299369656782,2.5016090724549724,7.3125210853140965,12.43230833126426,1.9424531358561898,0.6119769467889,17.404702182478932,0.061045830788518884,0.013558052990838121,1.610796767623751,59.779428060922264,3.7606902460635165,3.8600170797873954,43.08760577574972,9.224989852970953,14.849097504078298,0.4617469497656943,15.263787339020368,52.59384068442553,60.98169078777888,4.293723813436965,56.763976261394255,4.039882842125373,4.974070108132248,82.1735603297621,5.228568916353487,0.06851118207742957,0.40402661562198006,1.4654295353239348,0.0173381854317185,36.14404258055208
567,9.331071414028738,1.1336472425456243,22.915265195654158,16.785681181671663,0.07060677693307937,0.8126848168711867,0.7484575743845312,0.692169876396278,5.4870314145061965,2.1972587508454895,0.2150813739441073,11.057672417849194,1.6396573267556764,2.1583738566001722,0.5201523588814894,0.16962224519717495,1.1203149688070795,29.203625698026734,2.2102666024426547,1.8238239891140386,68.87099889901101,0.36516256048794915,11.163667120713605,2.7730490827857426,174.6533024743167,4.496952823178188,182.26183868622718,0.5462989594902936,62.951930563546696,0.07722195612457483,0.14111689926030024,61.181672989502225,1.2446202582032075,1.6552567109712655,7.3762870876992395,107.13149144261283,0.9319638018117544,1.900094016446097,135.87380115086853,16.613437969978406,2.962955248181209,2.0221301420233315,98.96619109675255,1.4017002306220254,0.6097210222350213,2.9594958261126125,2.667858718028005,0.49410509403689273,0.22491467953341626,3.2818650514578533,0.8112997299831299,1.017389986510679,3.472061061074534,5.270328724472082,2.7960732673508746,28.084994879756344,40.326086928432076,34.20966586845191,65.64002946215795,0.8952454254543021,20.860226687397,133.5429745685433,6.340575222890351,0.14874288919975243,17.0,64.99527745525708,81.26851515839233,0.9434902985758651,130.96628058728254,1.9553892276194944,0.8320905597525297,1.8110104102780689,52.51176902783726,2.3217863257780444,3.7335570121219743,10.825279128072594,40.67504826494023,4.900992287726984,1.4763606533119429,19.23770954906726,0.3726451703071483,0.14808161843459455,9.458813226828351,34.39954408842637,17.90562504046046,1.0898143450439282,33.06905635477446,20.659692887692604,3.1269958160426867,3.9965347033675744,43.96861348576056,27.593678622768536,53.98209887867823,3.8289503439932586,26.291292792032742,1.045059002876282,2.5474161325125197,86.87281795286401,1.9560893956128544,0.6363757947457387,0.24715119694945997,0.7634164355374615,0.12057228080765725,58.95490322460954
568,23.286770013853936,1.9109328993006969,17.775405621069673,12.823669134345565,0.9015648028568606,1.0514494685930345,0.0048719133355987765,0.38391135626754647,1.0288071212154557,3.27295512408338,0.5450059875922335,0.1748292822820554,1.189431732478642,2.1531042702271788,2.017864518137497,0.28430332668393987,0.6000390410458536,52.18239723467818,0.6127317347419758,3.9403476423678034,73.14291425799038,0.5649886583090122,3.5404859509094044,0.6913292543688065,170.7843152950985,1.0888788297408172,181.73681403151062,0.3014621608876049,62.54778109966636,0.16799239310547165,0.3641443187474884,62.89363368986608,0.32774715273834776,0.11144375320052902,14.49489215703892,113.60793235859612,1.1885594931369745,20.792753289962217,134.67189457892647,2.6137695080312717,13.933349589912911,8.07047079796968,80.56144677811719,3.3179872775152894,0.3906132583008919,0.46115765318278257,1.0623921542002108,3.1422620194946154,1.5527346560965114,2.5777850837288296,1.7335372030655227,0.7098843239364214,1.4761683849140343,3.256156071990969,1.618354745824305,40.97099239886526,11.40391973836919,25.57928706524575,45.74931741359533,3.443926429357698,2.7104018877908436,122.83247783433302,0.7340935909334325,0.3988704949322397,17.0,49.303044936670815,63.90438289931359,1.299151558395014,142.84292808402967,5.16844770474302,0.09132122620644623,1.4908628516535298,44.741780311816484,4.571564652084357,5.3714357965591,19.871778099136918,63.499030340411174,3.583931302991002,0.04402205554258032,47.23871966666382,0.5134858349569953,0.23933496156763612,6.98126106559199,4.046879597044402,25.999383033269197,3.510224875980164,7.265604883558879,43.80190246343814,11.464095190527129,2.108696906819432,68.07844164417764,0.5832826698306435,26.566391161011623,2.4874362453853265,9.542505406123038,4.990935143018335,7.513297354209744,91.50275952599475,5.586098426647571,0.8109937023689966,0.004116711447693433,1.6071670275302523,0.7076412613851559,65.233328348094
569,47.830139851846276,2.3839311979986006,4.350210022488048,5.6756995749195704,0.658408087942945,0.661701305029677,0.0988778640788297,0.2571160218797459,5.876725592855063,1.4422375212370733,0.6469877847954777,12.771921745060572,0.045516457956376044,2.1716370144171346,1.308049530008022,0.24988752497306166,0.5840395704827088,55.765451296913845,1.6310330183526922,0.012401607374352253,66.98068874706388,1.017065503851864,19.466756435617608,2.847711916718145,165.41477747410028,4.211660878684603,177.62061469825903,0.7032925252967441,61.4823589603078,0.12996702080801725,0.809538400987968,42.45776889030071,0.4195070702159889,1.088150719886677,4.416930750860875,112.61013948739969,1.518529581146705,33.64764189320259,133.51736645188538,16.552669267050632,21.920018402137963,8.847122364854727,58.0463183386808,0.6452821083234568,0.45521467556469375,2.907580970614684,1.4602849786572758,0.35886228645117146,1.2210130065862304,3.4374706752828987,1.2497233667526118,0.6611454848959175,3.7101066229108923,3.716460037730761,2.25267302881639,32.388079340844534,19.537179759480786,1.6947849196751479,10.335611425695546,2.1186888422099486,21.788466130428933,105.27823817602525,7.068761194075386,0.6310379267050763,17.0,22.14866729231411,38.57136162374642,2.352573633023617,151.60695710917048,2.9332181857929474,0.06366067291949129,0.4089680136912781,14.601318811611305,2.8674727801533098,1.8796642495700016,10.072461813036401,82.04600028179458,4.571992764378523,0.9824308911709885,63.848512759542196,0.6936685304556676,0.2756432616983524,5.426651853189718,30.510414777790924,15.94107006452273,3.0205393294082237,26.611944742968944,61.95347413882459,15.675705085774991,2.196792686947317,92.083240920915,29.723178612486755,15.1466132646302,4.881548078829754,45.81973998758377,1.9098012838887173,1.3179676523762418,94.22477040189008,0.9688392991440238,0.9305073931857066,0.007885918579475515,1.6309482975594651,0.3722276608557067,56.38563993546734
570,50.368929119409756,3.07099879601643,16.149641943630307,13.893978316099359,0.14389600410811454,0.43915173970434296,1.8739310852260331,1.0358124809079658,3.478199813313246,2.0101613348881378,0.8192874193877913,12.05333089898865,1.807656509112725,2.1866171062816937,1.9372399917695686,1.695443562873649,0.8614746543282124,44.919105164631496,0.17507810511246813,3.3071895751416935,59.980310769538114,0.7942565303599451,27.57984372401608,1.6849481415104144,162.9624493763145,2.2199107513229324,176.31950858877622,1.4331519529454688,61.19612335183655,1.8693120428344692,1.2279808487802875,21.656650499517497,1.4405939862865829,1.6462284802052096,5.5386259831033335,110.24469939689664,1.1372449954956778,27.45932416477702,133.81249015925042,18.426712124443196,14.401549910354419,2.3809555134285834,45.879934547363376,3.7425717282429254,1.575912887319383,1.3127189401480648,2.647243014516249,3.3969321561148007,1.4791724272293862,4.0074081724156745,3.066701568780241,2.305711186737315,2.051268756838238,4.682096302086365,1.3924250208915205,15.414893270375545,37.364872042532525,19.264167937662677,13.990280579281684,3.314584459071501,26.83326919929965,94.8697541081353,5.790882199431621,1.5104205414435654,17.0,2.7796757845146525,23.089195338826137,0.07937403981216562,155.55169765907712,0.493043275154055,1.1790502222594068,2.0210839956044637,8.531117610732636,0.8320864996690958,5.222444588658812,2.523651195008819,90.71419820403376,5.987917661613009,2.008436299340577,63.32940907611152,0.00671825719558683,0.49101327621294466,9.470197365838256,48.655800760165484,0.7453907692068915,3.5497610399973443,40.09100280575687,66.98581714219505,7.876666670511713,1.7104970070755696,104.56208583927621,47.319182308980814,36.815668295333836,1.672728413977885,58.979934271086535,5.510913500687868,3.8077291981573786,96.30760143391885,4.26805380992217,0.9095096927130086,0.6842518674224891,0.19139777224483545,0.5520193236673876,43.96011655166842
571,40.26270255322991,1.9370197025943394,22.501669425033114,16.30607841203177,0.8660402027365919,1.096332646251625,1.1157321835868785,0.7096644448008882,2.069491846137904,4.091194602306587,0.9750224827865672,4.902572244445031,0.5137280944100908,2.179338949900477,1.1751500524878367,0.5112635277445605,0.721442716262132,24.727357809015253,2.6009040577605482,3.1996990365943585,45.9857431070203,0.9951231179493423,38.45517549559149,2.5654336299504967,159.61151222910098,3.6380091104684578,171.7333705123968,0.46693406060077436,60.58260563035084,1.0748482315282892,0.3870522005849111,3.404726275226567,0.8243512588525981,1.0177906658009235,12.97052835468561,98.02554730067787,1.648552406078517,13.224291547544864,132.03003213668353,13.051744550285587,2.3966857330026965,6.146940578658404,27.9353792362773,1.6869796649059872,0.4170919562955504,3.2907169272246772,2.3191479987743566,2.8567458281164715,1.640691166137092,0.4318722861528479,0.06368062201509339,0.8939932394221017,2.4349114324785166,2.235787824938236,3.4489468861137293,7.249899385565598,54.927505135909705,30.823900960318237,35.380622699624084,0.1967931534490157,23.16228420735736,76.91789651869442,0.5357660373075086,0.5716889201807334,17.0,13.871058979208593,3.5898120783946594,2.1572760007791896,157.4359012030519,4.367221755591602,0.6080439830769091,0.6943401063946482,31.97110127918829,5.262141489162023,4.791358299564427,14.326632561306484,89.91928836535064,1.8469903820141749,1.3970568556031306,55.91119782000908,0.4285818097742222,0.12582068787524747,8.739505634134701,59.538567246174026,14.669812731462894,0.2947082099760472,42.037879117136754,64.90853623607597,3.9325981058609125,4.041312347977011,114.0396726057163,57.16417260665925,53.84651446994377,2.2301063716482434,64.15886184391856,4.196776116999978,7.095808050652416,99.29609039704067,5.628199365393732,1.1681501026775578,0.31068018439849254,2.0729865105604013,0.07802108242883321,27.567997066192675
572,23.183776265719153,2.239151470418342,21.446593778345044,13.676886681494462,0.16237123982812562,1.116862532056917,1.0467755698751908,1.7786155279341234,7.48953818196887,1.8149580761829207,0.5459286345316343,2.136752120296077,1.3549635460052265,2.1309831743001335,2.25276517976771,1.4170823126856789,1.9425662686997143,2.987868066373558,1.4067976777822064,1.2605395671931814,30.278249261132608,1.0919643780706103,51.228612582489156,3.7035099358278614,161.89710342408313,5.773770277874054,173.65390172859708,1.0527365309331458,62.40157658786972,1.1607064207709357,1.1992130120379159,23.730267991317795,0.5119721123223115,0.4888478021075553,14.799415752186086,85.97448553757764,1.1699742812300684,1.110646404904692,132.97670975855152,6.5049835939794,6.047400941659335,10.090516829635423,11.465954812401584,2.6931123274097004,0.39622334539934556,2.0252571000253035,0.6982317044387423,1.208716548061202,1.8312047591924987,4.094611427901115,1.583734745351097,1.083341534321356,3.5624286059796155,2.710281368522873,1.5980578491730997,20.380794186227913,71.69134602255403,30.714182392018746,48.66147512065855,3.3933091894102736,15.676940532343739,59.61085444060629,3.5156952717034833,1.3334545240598032,17.0,28.44810075452702,15.932576090276898,0.9887487959189123,162.47802147409135,7.539504116619422,1.518635132939112,1.7609377627520217,41.70295104004764,4.82860885631011,3.554785778043168,19.346670333983496,85.5668419150239,5.337562989214338,0.33808802127072823,41.44229394945065,0.336748029235693,0.2602108489238546,4.6776194917048395,62.35324136323632,19.54569086013091,3.6791706544608935,33.07252724003784,56.86395902836979,10.898345292775362,0.8825226192194844,125.58629798210514,63.35458859140738,56.45573781503626,6.916570502242719,57.41617298816949,1.3770839089399214,8.0585686672238,105.82147131857535,1.7915742995243589,0.5672449950206726,0.5543638078537612,1.7880062139840796,1.0449445907977548,11.049817928416907
573,5.2849707242666755,0.29038449541273526,6.682591231651893,2.240304782754733,0.89929465229784,0.7675818450036296,1.2008886258847085,1.1303899381614357,4.91720034580012,2.7726689971014724,1.4872773754241706,11.075815986332527,0.6261193666406584,2.182303962924425,1.1907717161758278,1.2158457757838903,1.4296961262228782,28.80206932772849,2.475751401468008,4.220050801243479,11.268118388841742,1.4628217069036396,60.14125194354338,0.7082020534928175,160.60002107946195,2.3404041179741006,171.89727104299095,0.2922115936779832,62.59573014325093,0.8119730158412644,0.4193599460587052,50.9094236866042,1.0312660981214528,1.9994760065820172,4.860209025534688,77.77541043101644,1.7667336014192045,24.50613207429115,136.6029099537644,11.536711197068165,20.38902740510913,7.506186827820188,2.6493455793223966,3.4515962275793797,0.0903878233655675,2.431543287100313,3.527396183852151,3.4782533631365453,0.8304012880529505,3.834718304738741,1.2894070465090595,0.6141670938067278,0.11625449711532942,4.835917894607789,2.480631723383568,41.439844510673,89.33484798152082,23.895075784740992,65.42496850170812,3.1218829161150667,7.149328740400127,44.933100253472844,6.3079805543062974,1.2374881572975056,17.0,52.06199530768782,37.00907087705661,2.1954681796845623,165.24803068063582,1.6731191502711786,0.5829571548737889,0.08508541978349626,51.86312944877527,0.23749985965968667,2.7697104647651094,14.131246285430445,87.38795638853571,6.293556217766733,2.402025745353722,14.962739225697092,0.30135766032728384,0.24979478335463057,5.765161841422814,64.93859507136122,25.983625868109847,2.128232524831346,13.329074700058639,46.442078771017805,15.296712282179154,3.834147631389687,135.7175443875295,76.59825670313057,52.82567458002517,3.980420084615797,40.05206907443481,5.125034479347814,0.4055898036772747,108.6533711552873,2.9378885596758604,1.5096599143024392,1.2662467084293496,2.205351831072239,0.5315289407439394,18.322179874598575
574,34.84450450296202,2.367015110232659,10.036560825087808,13.429396706163935,0.9785660556021014,0.49781354188767324,0.9833991096936199,0.07835150953022207,1.71824045322757,3.7805952727209755,1.141085839884365,10.350145952151236,1.774821764924937,2.1710076536767158,1.23639000972517,0.87506185331479,0.3276141426921555,52.72903712068734,0.6318936189742503,0.4682015088942766,13.164286577448333,0.4606651749547517,73.58882439512081,3.4386081709550442,158.7735915900939,4.260131239895719,167.98981054563473,0.6201702422492161,63.03559469691217,0.35736017956767974,0.4775347510518486,63.79846143098392,1.716633476402749,1.1294778745237792,7.028386388893779,54.41402422337993,0.014484107975487603,33.29756671223629,136.85075854105972,18.39221147191572,18.845676400458828,1.0205536002446993,24.11966146072797,2.570484500783354,0.4444953819020121,2.9383434844467464,0.8846054733458519,1.2006013496230157,1.5680325361590164,1.9593239034936167,2.3616968091316224,0.4405829457813297,3.473135051133184,2.874547864369866,2.9578034988517072,39.62732607282339,103.64286793687128,2.130120727023346,65.24586155249418,1.6869247044924602,22.26175829818971,19.777691368266616,3.189457894878574,0.2400808078026273,17.0,64.30350103885823,59.16122317559342,0.9149307765320174,164.21131160912444,4.032030858015256,0.2109314809503573,1.782938135600629,38.20496800155756,5.75976873858222,4.7451238141682754,0.6281966817770119,72.86220516955102,0.9973049664254354,0.9558831945958914,15.962500336784341,0.886924382429612,0.07035606462255828,8.937519527294215,52.43399809520186,13.510583148841771,3.7617811373470262,14.93207390059274,24.941054395824835,7.77446696793423,1.788548071078508,141.62174815385632,75.14679919765828,27.882836821273663,0.773244985759205,9.374412203060622,2.9530477122128787,5.430170362342077,113.80713896400218,4.933721022259608,0.9175146931678881,0.5396350727077106,0.7483694873143989,0.17005310485521363,42.141063996152496
575,52.64095954518004,2.256886552865227,22.90049549562916,12.754436633810645,0.9692838693256363,0.8050514855028141,1.1601845302576423,0.2541328618096941,4.706114381001389,2.4847128880835885,1.099788788603675,3.9649163842986113,1.1519611116470152,2.168666684935774,1.7809414108112454,0.864979606592513,0.11318853273751373,58.67840127798929,2.5022095957196253,3.336918659001803,41.34252560495675,0.20496587803598487,89.64110539693613,0.11122087491007049,153.25829714880265,2.1450857147363567,158.10002878990707,0.7487766280461159,62.468038872692524,0.6666147015425068,0.8190818880151625,56.53274601301672,1.6937639306190384,0.01226644026030499,13.24374399986825,20.464432664995755,0.8463494371042479,22.7773748371943,135.47235477648115,8.95511160787012,0.7030768500824509,10.061572810764812,50.89804900000474,1.0758547820871378,1.0026891222583885,3.313818901978159,1.9454586838674848,3.3991812266747337,1.794002694101117,3.133612879247511,0.37942420247561515,0.7465445734919314,1.3928820218625688,4.044195755242043,2.698133575611881,14.872773379453918,113.42744744827748,26.346684459877153,44.973598154315184,1.7573992224501322,24.880895933736145,13.460696018768548,5.370573055396412,0.6644697199112386,17.0,67.17258610324167,79.13034421985222,0.4312873094006662,155.88860702595406,2.573281897735225,0.5032695845714983,1.878459526996159,2.478341481589322,0.11072665884903632,0.9203183961206949,17.234567804611274,46.38473644670174,5.426939489263317,0.7676120878052277,50.267837026704434,0.6705632766920644,0.21066245527206462,1.1420332575895602,23.642008036717076,11.729719169420834,0.13900591305952847,40.994727364483,6.421821329295346,10.453252450348582,3.667156659102072,140.95998785219263,61.44670519709523,14.446898729559795,4.92031621140373,32.778343356576585,4.48560030950437,3.9755129705134595,117.83102718378444,2.0739947930180858,0.8029077676910017,1.2150379892406846,1.4530125026602434,0.19939383598529048,62.898985499800666
576,42.36466360990768,1.4903063733717978,17.245414313990505,1.4911321914108262,0.3999340083952241,0.7470728016962411,0.5641290988271201,0.6263423619720854,0.8089754661158173,2.982159802179703,0.9843570221306983,13.089983956241667,1.1536870495987053,2.1302516814391534,0.3226029289578136,0.15707914188001837,1.2817332180667265,40.42976435121327,1.0443554536890112,1.5904942312236257,56.40367375993265,0.3537658426114554,102.78047430382875,3.2609883072248302,150.62389703754812,4.422597933442687,149.63965362099682,0.15685523924353006,62.73388089208522,0.15147708739107202,0.6614622949648847,32.316854579443586,0.7179690718155243,1.7922370740411964,5.733934246967069,7.502675131749361,1.5661457816947042,2.1517957017152094,133.63895525356813,5.067331067944043,13.586200497826338,8.037733987468979,71.80779687959556,2.8518666463454143,0.2571250786252346,0.6557025141675403,1.9900471057604339,0.39276686815815154,0.16564149663784278,2.2149476711178657,1.574082621186223,0.44839023951992907,3.0299985294641463,5.573758534989938,2.2577523792098946,10.459855690815555,112.28505381657467,31.485482082810176,17.966830843285294,2.327568259007373,12.13275819892659,40.21729623788627,7.5706194964131335,0.17294853773509544,17.0,57.408315085834516,85.5880409015667,1.6214163679971563,146.8122115550861,3.8005682612745497,0.6585979939679447,0.14697548163224639,25.31424344000525,6.105915192715792,6.036587405398766,19.01743306141199,20.515016256631526,1.1130048362749818,1.4476157237436533,62.280853911258475,0.80812095568497,0.11216852249135201,7.444648676214484,2.932410188611316,23.206290142571945,3.3723940033029036,38.77131881097648,28.731064637906382,17.310445862291523,0.4873780484239365,133.80124759639966,42.907783370870916,40.60303161283442,2.544075850413884,53.65692920947745,2.706481144287384,2.267666765016679,122.79154765868637,6.246642881830219,0.20391193216782266,0.479787443654061,0.7588350102824668,0.014574373108821703,64.23940165315081
