,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
363,51.064218722069256,2.1396238352618564,10.847906974129016,6.839263514983735,0.8491055983955631,0.9081037446375966,0.23688788028967167,0.339287924305971,3.954518366826328,2.055665828908677,1.1784922927740915,1.3229267362926658,0.2513844906546865,2.2009683856520588,1.0693423203228702,0.2520763333229894,0.6227482825313722,38.95669676236765,1.7731146980028516,1.2571350637940037,44.41300538455475,0.6828668851317197,124.80565142737048,3.184046734939964,55.4011526140212,4.14853047373037,136.08905863591855,0.01650931094193453,63.53764571795003,0.4307340993828319,0.32546062117049956,16.21024419323073,1.2050497984159207,1.1804629514726663,9.698066550108253,87.45379833537524,1.0981432198256176,29.34461494579073,139.84434952396893,2.7426368393218135,15.904202014450183,5.70640853714421,51.823844662875004,0.37311828579734607,0.08320356074663948,2.8805589244746805,1.2817279667112889,1.5867547130668815,1.3914661236277155,2.8154391074793343,0.20556627006827632,0.15157783695683946,3.454281633243477,3.2444162544731685,1.608595880212985,37.7604748888828,86.24683890335186,15.436106486069122,62.419499442407464,3.1641302738670403,5.459314167557864,143.86036751569708,1.2337794541559428,0.31980603102795513,18.0,69.88177400112039,98.60406707733645,1.8001194820372035,160.50776022282088,2.1940119398248417,0.036034922025045546,0.5574745890854693,6.662382093050145,2.1058053457655856,0.8754200650897126,14.81234385364736,14.282430755335458,3.9390962187320286,0.9551124741510169,24.514730478481706,1.2502376990946988,0.12260926923001136,4.268628948277569,59.9639777378101,24.799027778815436,3.13274485211808,18.91249544211913,17.77739902570381,10.109350893732675,1.8158273182074254,31.025236972060064,68.6044098743534,44.482359194233,3.8606637044935477,61.94171757944773,1.2562489135670245,4.730166632406133,188.3403884664461,1.248769393578233,0.5168005806127738,0.13955528152622776,1.7149152123865399,0.07483036118436814,33.28145526828315
364,11.616381405971548,1.6679662790433518,15.616933367013644,8.571696857570547,0.09008060487603942,0.4111730871773176,0.09627581811118091,0.3656371092035613,2.365436759360508,1.1159827855525328,0.8570392126005082,9.88040301822197,0.19778172974821473,2.169158301600489,0.8157298406488387,0.1399995867601831,0.4107273068100179,52.75320134115808,1.7816302926235705,1.645647370389062,7.80238494845963,0.12446120663919658,102.05178155346607,2.2188391446470517,45.834014111342455,3.4396064443836556,153.43073098261172,0.668056897143245,63.348761929429045,0.03455710804586687,0.018954695698063517,40.70350759869251,0.8203740923320026,0.9950077541846971,1.7287625799760886,37.58495318790905,0.3035125503128455,7.665673650281863,137.41349283533404,14.676969139109461,9.193277859744441,6.623516702853697,91.32984291802174,0.6730251644806007,0.3199884062653062,2.938648851953334,1.6346217212700838,0.831521776037552,0.549313321625899,2.9445583105468645,0.6528798960876419,0.6808412377395516,1.8928895083413022,3.810509691859808,0.4215109434347455,26.151940963490546,113.8300257340334,29.042610227514334,16.795183749603602,2.0964815251988673,21.69841591611096,143.76890616673438,4.794231618283422,0.18095483734043327,18.0,36.18344160266342,72.17382740480843,1.0126649816766857,141.09735773073692,0.6744669997871862,0.0643785324147963,0.2573364505115361,45.539084168584125,0.07198291578668536,2.8307313073450358,1.97214164638469,62.78201814019262,4.249185285744319,1.2066950154946126,59.598385854997645,0.0466575479594038,0.00706891507292795,4.053609807510221,60.006044431172356,8.089750486295774,2.785711491220303,27.73638845504999,55.87977479968475,8.852621812350833,1.1978556456718366,22.336127513110164,76.62772755340184,13.477697240129457,2.6202748611586424,43.02774500795072,2.399415797580622,1.360347665315575,190.65304935322308,3.277819197213431,0.006826451823723545,0.08023168221633625,0.7550350965931827,0.4840173967536572,20.406497096992684
365,41.249583990038744,1.557027786747529,10.725059556947492,9.709552779563957,0.39676274563363023,0.030973609839058724,1.0148209149063234,0.9940672313063672,1.0659534659518006,0.6390118442119316,0.36831919354491305,3.1919701998163696,1.3575467957920218,2.204116126708899,0.1256844998563551,0.12917705439394922,0.02916156976520412,9.134807771207623,1.691634460496088,1.6492491165108567,54.688286897808325,0.6191680369207297,80.32458211603128,2.3995608037026113,37.11080606368327,1.825943931690794,166.59198452686297,0.5018413554329868,63.28094860044317,0.15158153648431494,0.45232839104590994,59.73766534497648,0.9381753529746311,0.8209781992368228,9.197459478439745,10.880273008188553,0.6690567243007486,30.23250293218289,139.4785593236737,0.3809839042799319,14.27498313745677,1.3887216198576287,121.32743014598307,0.3152591902482391,0.3937300528792207,2.9926445426028687,2.2589381630973495,2.143160814271893,0.05798402450603479,4.106437531533219,1.1956662103713978,0.7717439574572609,2.572045548876586,1.785434164129767,0.07460447057674291,22.78390464879015,123.09180962173599,5.147558066660991,41.76274876331914,3.2250759307341763,8.311328458257824,131.98843703643783,3.071832411684001,0.05043893237805719,18.0,12.37580568118694,33.988074406792755,1.1182009959472694,117.86001678537082,4.446019699156601,0.26623346152016136,1.449817997236046,25.79582277222852,3.778753384607644,4.308801079609443,13.652571002289335,94.67910979473595,3.656781917998722,1.433157469194711,50.13842840335534,0.1793493832784705,0.920843669923876,6.756544298764668,25.35048656600366,21.65197818539619,2.9669881347730884,32.598736633967036,71.23932948936027,6.922857184980124,1.0768593027720574,67.07647012794015,62.39676713179645,55.89317746246079,1.3016129023483982,14.974221975070993,5.093807378551028,4.2686301124438035,192.34462431048928,5.2386585614813646,0.8208186526174828,1.2265819916004475,1.1148226971177362,0.34573314951826717,62.63849501111805
366,43.68062127132128,2.009811356754435,16.950340179170425,5.327629638965139,0.4307053458278105,0.1441681349878685,0.23313210987675603,1.2093787473723783,4.328896278072434,2.6527539878258635,0.2336007836239089,7.889871441458613,1.4648562384237795,2.205069267685643,0.3690626689024441,0.1850856954979463,0.9769847657174893,42.36869704415963,1.9735495169940398,2.909319924384956,76.84823734991984,0.5103448676045801,58.37391783407792,0.042993641623208845,28.92506709159396,2.042313483157176,174.27208333709672,0.31370914101679936,63.135109924084,0.11592808460932247,0.3831731150274962,27.15530585165418,0.9068559034797943,1.4061461736650287,5.881256057186416,54.982637140868825,0.6452586788807864,4.588126236742928,139.21729060555248,15.06266921094902,9.040730820814519,6.915660807128324,142.4351535307229,1.66488530995551,0.09189541467172191,2.923491052670017,2.1495262106982005,3.227431149275555,0.12488495528300092,2.289857747720749,0.35028806470304197,0.6116421477094747,1.1461817056072614,2.6135160801772566,1.9321414438831237,40.794075712213015,108.22367801561546,32.35487275700587,67.18113739573602,2.355694870978857,20.8064394302981,105.36847430330522,2.5598444802243656,0.18651661642099526,18.0,50.4980672944984,10.566094353260693,0.3558951409706488,88.3186796276112,3.1919312256531103,0.5449485317082328,1.1219325373868756,25.34893271462029,4.749243103498764,0.477136620084888,0.008044902196501447,98.80843781007451,0.2473305631258913,1.8362156007752137,6.082283734173225,0.6813676478830715,0.30192828618901757,1.1853447025674,20.837491580420156,13.483053456388248,3.2274560630818927,8.177453900937808,51.921391450937094,11.282320566458651,0.2393291013118155,101.79944719871443,26.43939686210539,40.20099395837353,3.7205584848928366,58.265413521739944,4.129469732027414,4.045704089087668,193.254446314714,2.2436370253306768,0.6290847315306323,0.6032394676914805,1.0735915079777136,0.5302540857753115,65.91761690568904
367,8.126176236957361,1.8872955405668304,10.099003236006224,10.97706784152393,0.5587592256613192,0.8066484993078049,0.3693117609619705,0.39817073722255714,4.554470715682758,4.149976216201194,0.9757442595947872,7.319001410113076,0.585566484400502,2.2151667470532597,0.19656552981773245,0.08756607731049826,0.4937632983276856,54.6406646060669,1.161413018229819,3.148768781765037,79.01193543137893,0.7757494201055053,33.2239362697197,1.073616426657249,19.741695160213958,4.6669653165052,182.27340581370177,0.9396814060032561,63.41607489741469,0.10457107785278197,0.7188523602337895,35.13106334504772,1.4440105018767113,1.7154040867442917,5.184640828503411,96.58256612955759,1.4141993811862967,30.951119897320403,140.47718034139197,2.365917459115598,15.174385182015358,3.4214955359955654,160.62185624164454,1.228019295979244,0.4894666831552996,2.531228766407814,1.8003614909297188,3.0922776775024645,0.21666058786814713,0.32921381218760315,0.6281607286487523,0.6474490018454802,0.8768368083147413,3.873501510480498,2.5934899874951656,2.3962283588715625,77.03421260843268,9.808265816900846,45.02486054344174,2.089425947698134,14.158709281688225,66.99583895926764,3.669730649109353,0.3354205894788347,18.0,73.66763383280652,60.56703178657496,0.30830492224698247,53.258504141070894,1.3332557796606022,0.050584382936179395,1.6344843481000915,50.40907884657909,3.26895036442207,2.6008155033431843,14.450435220551402,80.82454522990652,4.728542850973321,0.9514413422142578,49.90085419162895,0.20336821018460682,0.5129329522995647,5.011136335737591,63.13696372675365,20.1027614910154,3.3585735458246075,41.892812309326516,4.922675710601045,2.9758782501039294,0.6523998994661777,131.76485793552885,25.456888009606256,21.17207880388158,1.2008886791951157,53.48397156695105,1.5979976907221243,0.6547594286065289,195.52534740035725,3.10053668840556,0.17001296352501782,0.4303383690033158,1.1299544865470121,0.037879518302830206,29.002270194956935
368,49.04434710633635,1.5582336650988289,16.231724247983756,1.2674268070276422,0.05190052551327895,0.1820214316636104,0.47967441757593754,0.28182080208815563,1.0918881490346046,1.8908762145769649,0.4548464348480188,1.4120017771984825,1.3382049469348125,2.210517690884332,1.1145398133350017,0.6105339775575516,0.025471995797243352,6.067612504336219,1.663929148007032,2.9642834985241047,47.57238646233826,0.35666289153420827,5.661812858885363,2.3430712780397434,9.672662647069002,3.3972410042797234,181.92235518735367,0.07710636060829046,62.57978452266144,0.8626718219998111,0.216200786536616,62.03740728797368,0.6516212387852338,0.7104025385500066,10.415451043253476,117.10170546872133,0.835947507791662,15.508855185464537,138.33372077907262,14.873028769800191,10.816761006202183,2.362423019658432,165.2027406433981,1.4168617072351477,0.27748938517598987,2.3602278554574756,1.8523654395885298,0.8798007915902764,0.9536058668470613,0.9974158453144107,1.3037299253436903,0.5918706769443709,0.5523681056000731,1.6377266392946046,2.501718424874235,39.32689659038844,27.75213728711128,29.13534941471731,11.986241729735742,0.21143412744045031,19.201801394418233,17.72819417376197,3.3934136055020394,0.14548754765533012,18.0,55.78804097886191,90.72158612547537,1.499347743017272,11.905058279829321,1.639536690153844,0.17408818407478321,0.49481706321805774,10.308744543909318,0.051080358994488706,2.539645514414487,5.094407087984914,37.145892081938115,3.612782617883543,1.6942150375068108,64.19488946731762,0.653245583028152,0.3879240871861205,6.644320773823646,61.74241331569449,15.982338026790888,2.6878822308526606,13.622438261376795,43.652909582353956,12.980521495759056,1.4972625931446046,143.68871609808133,65.0827533648085,57.031765052946746,0.3813252557949929,1.10192581959617,0.65342602442164,2.896065873545755,193.286456541743,2.7265107583658295,0.6036095888970436,0.6332696681022103,0.33727735172807627,1.3355021653557628,25.818830512914175
369,22.040163354015796,0.005379401899300973,13.30915934711534,12.780584293876426,0.5158586863028578,0.4914987469020886,0.7000997497422787,0.5277562266336986,0.20563832014173034,3.457475514823275,0.2685845667913185,10.717553876201352,0.6620697909136517,2.2110050076396286,0.7734538817469776,0.5624505970781399,0.44498965964899284,51.35520271579773,0.10547744269593906,3.055667835424119,5.785826418741426,0.45131613831912176,23.311208255383203,1.6086473727157085,0.14978277589245026,4.505230500417067,178.33220808950816,0.05445747500909448,61.647799701414506,0.9618419802573612,0.28870024279714457,26.42568936483569,1.2555423804790884,0.2633311861120493,2.08445845006842,115.72166348765316,0.05843140367568189,27.877176567558067,136.30359384979226,7.4703750618370615,14.582545355316288,8.968648706364407,160.84888125505594,0.04622231393671239,0.667120517881644,2.7026685859785964,2.60838992896148,2.614599240373966,0.8755607697546646,1.2496211389083887,1.8506814259377231,0.39797710348835835,0.7497023314430273,1.6582588123936661,2.399833322516613,18.904381083874355,30.274455094298435,16.26654981602954,59.55016154470613,1.5414511735805687,15.313676379656094,35.7747766484922,1.370567578838244,0.03658017453973306,18.0,6.724931639127765,94.82805570992133,0.9366923660274615,31.945575088004553,3.7261093365732054,0.5275373615624295,0.3435696768647709,44.63462162428995,0.5994508088990879,3.179622287341498,13.420835515346102,19.53072772620473,5.35711304681427,0.675362155599295,23.981603307738837,0.6165079857001388,0.23457496299366554,0.16132457884422258,17.841643615553338,19.672823561825847,2.7939664396360158,36.388552722046356,70.0587639454634,4.225074544409195,0.1299790699326584,138.97543038477397,79.64377010710976,24.713692285598913,2.9054592506997468,56.484909748747526,1.0858865869628849,6.1709498754323295,191.30013774798454,4.981363860979833,0.5835526472809747,0.026300308755491386,0.6792402942897677,0.3562299075812092,64.24124586100831
370,31.022990138457686,0.7509478537747913,16.778188910405078,6.5298553186518085,0.34853702372119244,0.08415624568787194,0.022414906097537823,0.11933423218773243,3.275911099326614,1.723521097233926,0.15775919434288532,5.156950641426981,0.2703886692264703,2.231227175294907,0.7386325531225708,0.268335369581834,0.550708643673314,49.935206164335526,0.8740083724910779,2.668505986553704,47.95031703021175,0.24705807991254503,45.04247280602731,2.8659472738828526,8.483187807008175,2.565241701053547,171.3330790594353,0.16204860636438667,60.64389169104552,0.01135865523875168,0.2180457759289709,30.08183368010022,0.921633546122262,0.893541511045159,10.973291941216564,95.51126511330358,0.6883700011508118,25.64128792281901,135.31029915670177,14.52286627752639,12.88853834835792,3.2160202777367966,148.39983492420694,0.49421131090680337,0.6743895162916438,2.9589864195582787,3.0280665628058774,1.144324095104786,1.4508190534868284,3.5282436044363035,2.1419866093951754,0.8395191705501475,0.7114045403303191,2.398262324519465,2.9887975626130503,28.657235599324665,71.48133889187864,23.839781787123666,59.071777071917474,0.32706995206924994,18.115247863818063,74.47372666300365,6.290487667819114,0.0490985611778072,18.0,37.60879676656903,75.94184021385416,0.6209734577373105,64.43128958743823,3.2737534135609865,0.46251043949631665,0.5307649424390988,41.281928673506094,4.123426409682388,0.46697559372130626,8.750859575784407,61.26267747639834,3.1050255909753486,0.39462705422801925,29.108210587983358,0.339137275435462,0.15385449235596127,8.815440896269452,31.173274336746218,20.167238984556484,3.0494591983511685,32.75233001223213,60.4377399725391,13.289729190523111,0.6899991284288953,121.15837028040205,64.9133944772768,31.120030818493866,4.273158959858309,55.534963477024476,3.776434228797719,1.2539563848882838,187.32475367750047,3.0620318653290286,0.15850230643081886,0.6532418212945963,1.2567032122168467,0.7546985131368729,59.40300680254066
371,52.52798839635895,3.440079027716018,3.8255270127841436,14.913736415068305,0.14211184324415882,1.9271824838026532,0.1823472518512972,1.1425059197987864,3.1486969676314795,4.178262839985737,0.58603568578555,12.494055828376737,2.3649474203395346,2.2271765389643896,2.6019535512919436,0.4097945043607325,0.18296356842122208,15.303700249511637,3.477998441321069,1.288649214163173,70.31901224435734,1.905591180632456,62.787684415265495,2.5464288888215663,14.757499425422754,4.716159673259684,166.92485734123943,1.4812571419965934,61.24456621537636,1.312453206721841,0.024869763561262914,60.790383791436035,2.519961360725901,0.4552899766146261,1.203090278189479,70.20465903778236,0.43551966960220767,4.905609837692561,136.4024610139373,2.325960389374139,21.445302150084828,9.945210768941163,136.4467523026721,4.500476303570331,0.6071621716092821,1.5132853450036556,1.801125753738317,4.124533280128679,1.6109953384928026,3.0214035123507434,1.5521011519093886,2.0513108394420687,3.986711800196848,3.9599874686348517,1.5366351523522441,44.58040427235807,96.4467261917159,35.793998649311774,31.847284635844595,3.952464611928322,27.583534363016184,100.75377467965572,0.0013561297611830447,0.20385248920544807,18.0,62.2014427582981,49.77172338622329,2.24059640332783,89.03621511497262,3.132483995951843,0.4354356556475665,0.6129405768055811,5.7314260207961265,3.6624323340913008,5.335597170118866,18.04747706571739,84.47203828036675,4.538181095616241,2.5814434434327023,59.28252012793419,1.2619159469863135,0.14323719933131684,0.1871898563956993,58.8769418296658,4.805393071225047,1.4016114289079322,1.3108317630058703,36.85307274855833,1.2873073739678143,4.132054245576087,100.75541514208447,39.332197775092204,58.36845714160792,1.7113649074722561,24.664909984333388,3.404513334260505,6.7567490894609605,188.9629481215752,4.3385847578453935,0.8749774190503672,0.07885208360941931,0.5773659439195029,0.6955069747019564,35.68717978147703
372,33.932476028479115,2.135246933738909,19.30890082112908,1.942894787260005,0.4970277702483301,0.004905670343287483,0.009746353289251886,0.13306153222479367,3.69869713681063,3.06280861608469,0.0004682230735397752,0.09292098183791886,1.1666288533575653,2.1984571090020446,1.040924918916616,0.1366848122722928,0.5180640028718884,33.447689467282565,1.3799757418124585,2.5223103003379546,79.02798173627136,0.6707183182656156,84.08428102461713,2.317017996336146,22.800730187455066,3.153773182407329,162.3970922183059,0.23382281284996376,62.85185998428828,0.35457626646672935,0.44536406560109043,59.59231882640934,1.4826748711343392,0.9963798370728689,10.10745855372408,33.45151685165894,0.1787223086495473,30.369947623042492,138.17711839645972,15.288302857148885,4.0036587084923285,0.028219784615201027,118.85847712382648,2.472282438999237,0.09716942330923928,2.0047955414305507,1.2451041301070491,2.411795206739111,0.9557214771523928,2.2199015470971486,0.30468971325498595,0.7991596591657295,1.728538135481898,3.329590556626117,2.4951722040498385,20.723294920738674,114.40611491222697,11.835720769883599,12.809681647415433,2.19990336579941,6.500261336192898,125.80149886545021,4.43529455201239,0.04653877561539588,18.0,70.42894799519783,11.201990800492297,1.9855845630182447,115.67361579030064,2.586705666745678,0.11725102754001426,0.7961937856838794,37.86482570253225,3.833399924806708,1.8160868362922824,3.1017939618677888,95.61608834617579,3.3178319148859052,1.0380518613912724,65.95873732596533,0.4474074015494409,0.323169212350777,7.192133030005193,67.74229403384383,23.991705524233055,2.4035063687738787,36.304275475334364,0.5928229442442507,12.858153464686193,2.447270269853636,70.70992776585959,2.9464094686147155,48.57688936297029,3.110138726491092,24.04015480399561,2.920690210555479,0.48601529667946686,193.06452318056873,3.1867786371431586,0.6054234683681337,0.11749871200836992,0.7205721063629813,0.21745574626382336,4.51653734969007
373,16.207324072958663,2.4347394266248568,6.7492458567442295,12.89171306978898,0.2229673626754689,0.8630485140983701,0.006138473006799927,0.7416957096938184,4.641773689478168,0.168170307772048,0.07273177349614812,10.831650564703361,1.435908735925345,2.2090655286448326,1.7710993906792005,0.424456434775351,0.14695412136384078,59.96514253208468,2.02855921390373,3.3698899212964566,72.12114365909468,0.8855396694936566,103.76086602230632,3.887911226695504,31.4111146019361,0.4303937780334537,153.1608876849652,0.6049541360746709,63.50043052921942,1.0177026185508282,0.47183646444204186,19.29617373975794,1.1875520100162689,0.6641666688393446,0.2920574047503077,9.763681420942724,0.24088876495850364,21.51941589392362,140.27661213620456,4.313096616600648,18.291752064458244,6.758149664102923,94.9553990690568,1.825590389464887,0.5307286409539635,2.823876991220205,2.3557414313434464,0.4621461004518298,0.9537290762539232,4.152174700900671,1.4854335086284127,1.4587367162405123,0.17523796366877065,3.270993897990981,3.440477437378199,24.11155497096459,122.65645332620599,25.211687690200336,57.67376564497975,0.10283375662145477,22.266704084106664,143.2411523688773,0.8217377738622237,0.22497475585840476,18.0,58.38623509875523,32.79258608957407,1.1651140470348125,139.3277464783158,1.8046710903439531,0.33227577573466505,0.6526291442741989,49.21414249259682,4.794404882148427,2.6997869651379873,14.846872153806258,94.64081552266413,1.9340358656868737,1.7659976707084475,36.795599805766855,0.8647371739119194,0.010826284049706203,0.762354678713824,48.54794916391461,12.410505495062186,3.8858647819196666,35.065380341317045,44.45584203757883,1.3959453319757213,1.7529098833770012,33.839341284440835,40.2656488487479,0.010957539521870174,1.3382716055589123,62.47294114375034,5.204246764321934,4.3900595405842004,194.1222026634601,2.439411843858444,0.5546066221628649,0.3811574211208324,0.9713025236584496,0.6163313520839324,50.27779246246649
374,45.2194944320623,0.21653241632803244,12.490689925184125,6.547281307657144,0.1495364846190128,0.5774193411517317,0.2844486916003177,0.6182734124150358,0.32669501842030396,2.3963094767527005,0.39933307942335716,2.1277092982340333,0.22180640313493782,2.1670655695098926,0.6187214281536075,0.29061204713622146,0.36950903770626553,40.904143906055495,0.17601554995415114,1.7046969754456613,42.80619089553433,0.33473637876894813,121.29108880010669,1.4932578806808863,38.958495825297014,3.8194120689178406,140.15684464582444,0.9956884041000436,63.90295005730096,0.5474036651943521,0.010829177795336875,25.06477482582396,0.6970700021005243,1.5701950654519052,11.913162865902178,49.56339483683486,1.3154129962187273,7.061394675145921,138.48188285928714,13.055391009795011,16.29810725446265,0.3519962670369873,65.43996502506245,0.8940445182368446,0.2566245825992919,2.565723292515692,2.3842021243649603,1.5964622120773466,1.5903222170429991,1.703320396876081,1.3407236196255035,0.6726754763880862,2.232940366153885,0.25501962008013646,1.2299645123695693,40.490562477276576,108.77814411130828,31.1539391451123,64.24253987849647,2.342328597821604,22.61146306597953,145.4423815165043,5.590239947551515,0.014836368742699335,18.0,27.135696779612402,65.32965723056407,1.5230405013856725,154.69304254746285,4.227881865836624,0.0803643820893658,1.2139065119890233,20.61527071495719,1.0518481344922521,0.284950164371751,11.50378764299429,69.51788326330148,4.065074087975217,0.4869132213208136,5.19022867146024,0.7671771345805016,0.12999546938154083,8.314721642409554,12.968223764405932,11.261014859272521,2.5429662605415366,3.2853095323792267,62.594344599317076,13.160338617474231,2.0734564099746615,6.163536569709764,64.2543434577276,40.071868770456746,4.467914695844554,57.26144223557239,2.1304752099402977,1.2990563695288557,193.81828947299238,4.459342048558428,0.7209778930078841,0.08229838356024288,1.7583581534222432,0.3349027293529616,64.04111454969811
375,38.22125695403769,0.6248614437100422,16.835072900973866,12.700726807154412,0.0328050796233903,0.13382031144965367,0.2876956971102089,0.17586573051315924,4.422838622218951,3.21468829229945,0.42910787151713237,10.638176544616298,0.29744973908299244,2.1846962000293844,1.1695815858159992,0.13240995967053237,0.12997705011749705,14.11441187841725,0.41515626494147284,1.0847151568545446,3.83678352567211,0.4235028974319377,138.54971830186327,0.5790600647601987,47.25213872817119,3.5329299393398674,122.78725328791828,0.5224122105585494,63.50785015812838,0.016807389542060847,0.0018222161084224808,63.455553008052874,0.847288233714135,1.2318715225746217,0.6726176929223504,85.80739197784604,0.1118746166331448,31.583102423663355,138.7453589124986,10.530999363356935,10.507627447228165,7.375537707286616,30.873827224003776,1.6223244618944168,0.23723610714267096,2.7569499637726347,1.8729656668403365,2.742806357274039,1.4043900064813934,0.5299234762417417,1.5875200873315398,0.38803883188950294,3.0976771969771866,4.0575673189987835,0.15657719600861109,16.532796527179023,82.35464992957472,0.797315193615515,40.98582059399514,3.4131557956621204,6.993113414293423,135.99615177257732,1.8186255298138172,0.057939820984767465,18.0,16.20833092355256,89.74022270164878,1.1425089340482737,164.58212508864565,0.5410357682456832,0.15872431912038998,0.6366117835103609,32.742383524269236,3.3092844372005747,3.449251811353584,12.09378230670583,33.99313577374812,3.014919508055444,0.29845014919549406,53.92220521089038,0.16943886963401766,0.08139865644689337,1.5762295490973064,35.68889650789786,23.67084261114813,1.9694478446937786,37.02722455111741,68.74858226166931,5.390927997356951,2.3001638839491507,48.245228178091594,78.51863022584033,57.26048652215898,1.1119491162392479,13.777227562378865,2.007942731967651,4.38809093090876,190.9090627636079,2.198688193665843,0.16706112279999275,0.18204974467354873,1.469340326082202,0.32213601476045994,58.9080339617016
376,7.674910311581106,1.725805067284818,7.287948987354553,5.801941160118528,0.3331834412767183,0.5001586439596579,0.43352779959755594,0.28145615352268294,3.54329134416584,1.826358555261757,0.3372298214718228,0.31394311323474344,0.387213726168131,2.1907082455029356,0.576961481181975,0.4612487032950767,0.7391045727974586,55.12625897577897,0.5333710453576184,1.0522476435197632,38.048518008540775,0.6321562618314882,152.41716539068048,2.5077644946798996,54.73244893553765,0.47383609327410126,105.5074288225264,0.2551705641025208,63.74023895794891,0.29858738401371143,0.7033758275762558,52.404250390270846,1.5091484320463415,1.47221255767486,11.920371394753376,111.2240572002056,0.4026421077266882,13.290809460545269,139.63626705550612,11.43749460819447,19.351931560387047,3.0678820974617063,2.622354936459558,2.3512035519907295,0.5952495077179094,1.3435231864767978,2.0708372367258825,1.749089025620251,1.661700873845323,3.028002721033307,1.9013626986389305,1.0936191327114364,3.4270817735499737,2.160491637709371,2.2628516990769123,26.37641984072072,47.31633471540057,30.251919895176812,8.651931195717937,2.4442292155234124,25.493849487783056,118.5880321300065,3.9801052411584625,0.007699186789281498,18.0,54.31456913586182,97.14620745327271,1.7833163598239175,168.53311178667903,3.167525088905293,0.4960333119196214,0.8275640746669257,50.36708377344049,4.552662599664806,2.368499424893774,13.08370631504673,8.638979111678497,1.2626099054182536,0.05468780887320346,67.44543431560174,0.5210825358805948,0.23558715562734278,7.789927398631198,65.09185754670915,0.26575525805403055,0.15225388179564092,33.08731161556622,46.68868077987648,13.044705618049486,3.1575164092069503,85.1162096570639,70.49037730935154,22.3304134864161,2.7138496829322993,39.087669166807345,3.8673925422094593,3.3346531079080277,189.4008031987383,2.9932860000678883,0.03319555643053462,0.45305343984895785,1.6442783808933878,0.4864167033117752,21.696786653177327
377,43.452483686095775,2.553131101056067,18.296280645424474,10.151309264077828,0.7668584715887015,0.7523577518275997,1.0271874552669615,0.7516921237317362,2.0334015079215098,1.9286707762709863,0.3360940320094592,10.634601347642988,0.11201855758368051,2.174586074293424,0.8005242167560098,1.1006392597547787,0.8602024814750067,47.40258410758677,1.2498234082154323,3.1373321858745955,71.0690314503901,0.6486791685463267,163.92693684908915,4.282902364324524,62.793657768507394,4.341808361731649,86.72679929491957,0.8466027884349785,63.810223566564495,0.6417074466572537,1.1176979280400197,4.726110257233664,1.2694809813429266,1.3230456551684249,2.434506000013255,122.81959793200468,0.2552722831214389,20.284944145985378,138.7608235654012,13.368168919987465,0.9905827848894702,8.403661400775565,36.55961872023923,3.872043896725077,0.34946275972385976,0.2098806976516041,2.0477483817303237,0.10083912777516923,1.7562019384364458,4.2733390669493545,2.2786985838860043,0.5099868239200163,2.6308314394895858,3.7549348741840376,3.7577072461020746,38.68038283308446,2.798808867129967,22.839608580007912,50.84642448580573,0.6603848706857305,8.966496376787331,90.74974340331175,2.779695136828669,0.05825116428578525,18.0,70.6180668032035,83.95512382079204,1.28020663678425,165.29450222846603,4.6439275891401,0.24840546829971544,1.153964636624531,19.544990254124677,0.8878303294457635,4.260169702562074,6.19687953886835,52.993028757977314,5.763687204061009,0.2507050046900279,38.30709804633494,0.43687990564662016,0.5282369954362167,1.780478126372307,60.17732607396049,21.543637135642193,1.9565323924318916,6.605319420136836,2.7573722039874897,8.371710088926584,3.4062834053248388,116.00521699235281,39.20032255733068,27.87469328633413,3.283724056870068,59.94990787143142,3.8236523686418664,5.3147016214469325,187.17791222063695,6.084263337657168,0.11826086000721858,0.6340498975040987,2.302291400550594,0.9082971636137813,26.32155404483382
