,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
467,26.898947161706804,2.5127349012861693,18.529295573942857,10.734703881897392,0.06861524356019899,1.133066628214884,0.15568906628288204,0.8528193356730185,1.0166275828722557,2.59926957182127,0.6301456453996899,11.363539484401032,1.2832316284073055,2.215151727533314,0.23547759681978242,0.7043561980541284,0.7531192373955946,29.3057102451818,2.085082055387872,2.6346091817500046,40.548097152853785,1.076706914321755,10.778589645254504,3.1958189395348606,11.792444641591693,3.2304204468833397,134.77351397278204,0.5948957287245591,46.049132752111994,0.17134089652246587,0.7189950967142789,38.53753233911299,0.2471720975623004,0.8082394505091095,4.964788588828977,83.22741226432251,0.8384544935906106,27.681115478814952,102.0058159672518,12.79511640212332,2.723866700563308,10.785951924788767,122.05589826551369,2.1587471044516837,0.2925846062357138,0.2919428883931312,0.12087267221263254,1.6228028849962328,1.2738381008007096,3.8706422789128965,1.160737844935042,0.5961970153061964,1.7236877717577384,3.418455396054759,3.1134598698968774,18.91050436011415,31.632266717038846,10.860115774971607,13.328018800008952,0.3429975255078346,3.5623066890542354,24.868997559984095,1.1386320974949484,0.02652314287733315,12.0,43.57356554853839,61.11529220425501,0.12748054891443594,18.966096539068523,4.211079898874697,0.08523026081113727,0.8914680583769155,31.281551211773973,1.579302593853374,6.83312814202637,7.749848509680951,36.2243834290291,4.3053766101776265,1.2281278386170111,43.440445955547304,0.2891004880982706,0.39408611417822215,1.1856676595060436,44.958894764118405,23.237140210887524,1.4573818626746515,30.54047858378673,18.367698792625198,8.834791715790937,1.7002880272400573,105.08998487432378,38.2050181729476,33.94490291178052,2.8613887319252997,23.810140907270338,2.959982365237589,8.627874509112853,142.42689950351505,4.595169544375272,0.5790865044083304,0.387720483092572,1.7529134112493097,1.1064874590229863,0.5060436018110126
468,40.05265569113141,0.7505552338883206,12.536240590572522,4.024912788834991,1.1440512860612113,1.276897395109426,0.8039041065425376,0.5109338353746651,4.59111031897878,2.8618027406225135,0.3841250703640675,0.39584635249399946,0.4041238764978914,2.180731123088015,0.9541506674439137,0.6064451819786996,0.6809406633671831,0.18520538637406925,0.4942428514408661,0.26508939768183604,20.236506630286378,1.1303627833151833,3.2405197735552953,1.807463252893252,6.82552023005106,2.5150795687991656,134.6140672401928,0.9982062124099116,46.53546245830723,0.4608502148345224,0.9467217243972454,44.37783880347419,1.3908375246525884,1.3528987220262891,13.329016560441723,88.0373667293163,0.5441091293306393,8.695440366574962,101.48133131012449,13.668841931687346,14.30961057545623,1.7056892591988746,122.85955189239196,1.3608758221998665,0.5277042582208011,1.9401002319575351,2.415480498397603,2.9782475145729395,2.3907001706975635,3.073241846502484,2.919812723567702,1.4919885753352595,1.8702445121901272,4.000556586660696,1.334918705170664,35.25156739671837,4.6366195370271255,28.19858689325428,12.126866425057381,2.7325268321686105,20.899632915740753,1.3247576269876955,8.939207608788752,0.0723228498800963,12.0,28.747666843386423,68.56585585803407,1.0813251071186947,2.235811731753688,3.467488735301472,0.8692998901934139,1.334380800959817,3.702554321902676,4.343367134436809,4.0711538306575985,9.149847047508885,11.342487240427685,1.1133578773039856,0.37689489147133415,41.99545471499469,0.10583799733160504,0.7660406209976536,11.14736454698383,36.44238084340705,10.420344561646994,0.7667137991994224,6.064381980024635,35.19772310726441,13.498818193967026,1.5215208792621837,107.1531086799092,50.23541384235523,43.81839982988997,5.8300653383005905,5.262038599425208,3.940696248797747,3.064102366480553,143.63432052609042,0.9726853866456961,0.00501844212712399,0.6740347881223601,2.374462031876785,0.6121961851218032,21.619575624762057
469,27.06702649832132,1.3967463676401293,3.4420717564733403,11.737497394751749,0.8391768129210044,0.6282265154263058,0.22956916043506936,0.2166823358197334,0.16635889569555995,3.0279503421670326,0.989979193348697,9.691477047055624,1.377835366591274,2.148313747192261,1.360471034811571,0.82530321805271,0.6734996911032671,26.112930545153574,1.6031719739816066,1.9777139631135467,4.501851223264641,1.1410372854849342,16.658763091166,2.6525894113556365,2.5364283778139107,4.1866027627472135,131.9268063949344,0.20735423277386644,45.73545884909128,0.8812386921717774,0.7794521649822297,27.89169292743359,1.0825628110396384,0.09500519557073162,5.109520501437622,83.51350805915965,0.29085144648723826,13.559293991940432,98.25411497964873,0.3555350025570343,14.880580359374738,8.602525420928075,119.32605243377292,1.1811999430245566,0.9312391858075468,2.3715406412246143,2.089619988690087,2.9321673783748086,0.8561499343062593,2.9513876563267143,1.609884163874689,0.9651063587160387,0.04215324961658995,1.1931986952310072,2.3564625211393464,24.29094134862582,22.112767841426837,20.59171395749639,30.659683068146318,1.1747058654289297,17.249477537930535,26.277548545881388,6.06341953000163,0.3642437316977656,12.0,7.153081231314639,65.96629754208752,1.084535910037168,22.575864437194454,5.018792064833633,1.084959851749307,0.5323040515428037,23.16525805787309,1.736846504577979,3.929932587015113,13.14396982373816,15.066439726874698,4.692102299762173,1.3090801279112227,24.551492498068747,0.2723202669409659,0.1078363008869001,5.742723623038938,17.118601646342583,8.825712539783712,1.9978575542880757,19.04462618817036,41.47032292009855,3.6817642249319555,0.6147832213035351,102.61055099226591,51.41311466383899,28.952199453890707,5.275309620241812,28.167818863453995,3.0270266083773856,5.763461796186709,141.65863053853238,4.320362429634994,0.5217570528676205,0.15232711325278991,0.7093407095607631,0.7686369330130844,34.81959088232593
470,3.7526221108219797,2.9670901080883088,18.514098682353712,7.248448139989309,1.2673426671821844,0.1309776943461074,0.15477655322656858,0.25070400522462677,5.082834400976482,2.6781033543600294,1.0785353639567161,8.288865153451233,1.7821393011840279,2.211275848827097,1.5785391157532978,0.628114627466374,1.0395880594591347,44.338427911031445,2.6579994845311354,1.498801234624156,24.577971352543212,0.18520895762857137,26.752704674082533,3.94679804811088,1.3488419480825993,2.440524009853309,135.77326621825685,0.4091592962378705,47.580505537811085,0.9350771335700472,0.6950088463082906,4.834025872056816,0.4577035036236907,0.8541450234109771,8.931943337742489,83.1600841851004,1.364306853611967,29.537166550890632,105.2136227707456,14.510531425337641,4.063545127767803,8.796998510510178,121.67821466869196,2.6571297261234736,1.4496340394316305,0.40671430556058663,1.1032853857218572,2.710515989002343,0.8540059532292101,3.6996218356283928,0.814134343039852,0.43720345858241316,2.4148524062202474,5.505234543586381,2.3786816563820565,2.5797473703652303,42.23375117326595,1.7582139832855788,45.828536002914376,2.1117728257579103,2.3816739202894546,45.19929150518621,5.494854819609583,0.2353818875286282,12.0,13.525600854841064,66.71803384407096,0.7324508011365616,37.87844044140196,1.507306364361572,1.0357683364924224,1.404910476812641,40.46556304153455,4.305416541467556,6.30957151955672,5.929466525510372,35.13073490576512,1.2869306745807458,2.603216649782974,2.2967954412894134,0.17006045315726936,0.11667267939096604,6.910422588084359,4.186640803396859,23.62716780348957,1.3174227899549091,35.84828074385739,48.36714926790759,11.034951050773705,2.5808723388962047,102.6782069168286,54.6888070057215,4.866641544990162,3.0307691742087464,45.68220625016089,3.900508798809428,6.804147722993493,146.9462609953701,0.032328693940214315,0.5372614136852363,0.5483052012328749,1.0672526759719758,0.5827940369301956,46.10483343118676
471,29.112636025994405,0.6231835435828952,13.380866286571756,8.08313377443817,1.2851235936367793,0.5940459004959031,0.5322463861615674,0.5436429805597598,0.05899034412072118,4.919565488540849,1.3309421000233126,6.609598133473872,0.9750144367511435,2.251572184665565,0.5678239768796907,0.8511582330094996,1.3017467491861154,39.10821999308959,0.861107099281031,1.671317026550776,44.97294109763563,0.9624576904833688,38.44527659628976,1.8647333253329248,5.492304580687803,4.989672188356137,135.33159486248232,0.5066587025028468,48.087866903342366,0.6515295024082519,0.7504606354104411,27.04260835501973,0.29107054888388006,1.8654800961646938,11.447570772256071,72.78065350440517,1.5238243091627641,20.938129837843064,108.27330353946549,12.375849132175404,14.569010411391984,5.4790187289915036,117.31051298541409,1.2166525450783245,1.5468876595487195,1.9976107445228184,2.728202201849202,3.8722009760422305,2.957585951490307,2.1777943393363985,2.7123920329807945,0.6883808415491082,2.3701160185612844,1.7455006095836156,1.4862081229492237,27.315281111154842,63.45614636066497,24.06050867613368,43.01086538211024,3.562976962070976,19.224606235473676,64.76262664777252,8.869714868668375,0.04174270974917782,12.0,35.143696938647395,56.471115104533894,0.8362418739931172,55.23119764467974,6.076265733381748,0.8674815515234044,1.3047105727972017,33.05283697837599,1.0319744386190484,3.018597057150351,11.012771887893827,55.626555313786824,4.928732354987199,0.978369679266887,26.565321759426794,0.370805520460209,0.06848757994597676,10.268106008996746,28.86123705357218,16.42194584181495,2.0275307267794243,27.207917129969594,42.484276588956135,11.950570170761793,1.5868995573143154,94.19936967778739,45.999709444558846,28.22606229501767,7.109528321830295,42.362661145668355,1.5065088441616934,4.4223221608793,149.40547224826645,5.746854516921493,0.3352077759878185,0.0006104869607241881,2.1278833576952607,1.0614230940934561,42.50338898399631
472,39.65353983765607,3.107087243847025,0.2467567588797115,13.861542675093396,0.14027066985615733,2.2406093128559306,0.1946827013282899,1.8380989740977913,5.411841579801612,4.076884366597005,0.5421299159914597,13.055434225822669,2.1450219611000234,2.212043536831146,1.9023656239694384,1.6881913242616946,0.9087170399509006,16.503900722481774,3.655616212251428,2.743155340590735,56.2506240849247,2.160303546187844,50.17293851741894,4.465172945729127,10.155507401840751,4.32507193745484,133.1838392141064,2.06598818373039,48.63362698155275,2.0718479971576116,0.26553593232080175,40.985494729365406,2.0084120820315405,0.8559879022867527,2.560836384402299,53.48845837100925,0.574513871694144,0.8716235540407444,107.57970023720061,1.1189913116330539,18.63373238942481,11.242281970524555,109.39374232828493,2.8591256604119133,0.8544958232247524,1.765146478595252,1.5819314124823087,3.4525435313792556,2.1805724797494044,4.338290576352235,1.621254115795109,2.488068379874756,2.325279373999775,6.268323493855355,3.7286729539743426,35.27762847714153,80.23770747024511,29.68772133382174,23.373227810541067,2.3998446048678876,23.528789008085816,83.05571162377791,1.9289264324427433,0.1577067114477,12.0,46.65501680310739,33.83744596710436,1.7707568949876213,72.08144108449204,2.302712653036618,0.761525557877917,0.7747190628118794,9.801819168289086,4.638581736637086,8.113520127352054,14.862538235801889,69.76907680809211,3.766987643575427,3.038589475815706,39.65096250763887,1.3085068379855542,0.13650694770211302,2.2561289080161653,41.29734052972732,0.9770447271437499,2.3236377356896867,4.426682273395293,22.255722825058108,2.564611090419108,2.3417892074526225,79.80817631092495,24.690389914191943,40.62654392128924,1.593538733512839,20.70089439729508,4.855337052653841,9.731170744339753,150.28673372514066,3.3568193987500825,1.3196061410124003,0.003438556351191835,1.924245129229913,1.7220515751516672,23.20304125144857
473,34.821244194012266,2.0130641221839793,14.960645649517371,8.028523202129414,0.06826223512057794,1.196307912311727,0.13222666078922884,0.7468237156089925,2.962661702923149,3.9131608620113774,0.3883489834108218,6.90341629956852,2.0257948493825353,2.194396258005179,1.5857307065536759,0.9489986375685575,0.15633320335621192,11.882914486082779,1.912854830755224,1.816319260610478,59.150193578139124,1.1581908745200247,61.43821919995183,1.813870219192443,14.625996832048033,3.7215414443784827,125.5542683117651,1.1106337018986898,47.87583453020308,0.5825091997429865,0.3180100645444526,43.09337257943609,0.5265412392311877,0.37244714145543867,10.543051228567498,28.479460977703056,0.7599709887394006,20.81284700105062,105.05855214195276,12.475363189340314,10.314927699710324,5.719044634945968,94.56293186130384,2.0425336902506537,0.7308082209235103,2.1045939626577965,1.7291379142879828,4.031940917398602,1.2880944308049163,2.7185915757545485,1.6103152954711524,1.0236155952429318,2.4631226969914835,2.3200221563566497,1.7575889569863552,26.8408583176586,89.39510946809149,19.64495465892822,0.8696803639837594,3.0751976880087035,13.265520235987754,96.91151649146177,8.582333486611928,0.20076497036396823,12.0,49.37003344856385,8.453693181397622,1.3257522160222557,86.62259528519019,5.403102880731629,0.2979902734882316,0.9378091023691084,18.314504556230418,3.5831502628293057,2.788113924340028,8.821936813534853,75.07536969834052,4.07448572418972,2.6442836243075547,44.135005657064596,0.585895045394146,0.3831515944917214,10.057537988637144,45.07964408620437,18.282926523862642,1.4971735468114167,21.117857638967934,0.6468374193486564,11.043211516928729,1.9336566950968672,58.740972437297295,0.884263554181802,40.58190109500716,6.874804238511192,5.543641664992288,2.722605238049606,3.818662133473955,147.5734839842653,4.240577877861505,0.46444319973366355,0.3698946937604717,0.9275095409962386,0.36734611234821557,0.2900748905242052
474,3.5063728936922383,1.2301198451153894,12.315970503356436,10.190560482688602,0.15826347948758013,1.3355189973609018,0.31220036720880273,1.1363566813359753,5.076484069038833,0.0396862036000839,0.9482621798190927,10.634201252491128,2.3117714838672434,2.2141165618028005,2.0177747081886253,0.5967463325562008,0.4052625302754862,41.00984674791536,1.416904011816234,2.619246103345316,52.701385701296815,0.9113763614396841,74.38500277354476,4.5982505665936015,19.878563097300102,0.34794223923686923,116.06309500959557,1.7904374643262742,47.25402201114084,0.6914809532015411,0.07810506417695962,24.183917043750288,1.0425643586126583,0.8756738925293535,6.188154349640081,3.8640086774413507,0.687437841091505,25.89634136878398,104.62591274666102,9.57985436270866,13.634851502959268,9.993033079365617,75.37956803749012,0.6903562534618235,0.847498168823904,2.6015572352646874,2.575945254869481,0.8653399178759518,2.348360211216355,5.121864593732916,2.3364376868483765,0.9606254679181401,1.3125789888490313,5.412355367028034,3.4469248847755116,6.7491231614036264,93.60311086881345,13.192880826724029,32.411428743433014,1.2914066103822361,14.504485406353997,107.95324813867829,1.8832714049352646,0.1431595780990289,12.0,40.68346664534663,23.830514518746934,1.7140456386182912,102.0922425920514,0.26651838035323555,0.17958413118849492,0.766613715194735,40.397097106981235,4.360425331873334,7.4070777706858095,12.16729649787576,72.28121381368553,1.387815553880035,1.996156490840237,30.75541454696135,0.9204484220385591,0.06533757363241932,4.028751109278172,34.6296245205873,17.99564073190949,2.147133223184836,34.51082652847356,29.55319931243681,7.817229581217916,0.8916442872187034,30.894617820424685,29.311840969991607,14.530854039034324,0.7529363602830373,37.068178994431214,4.744535137818438,9.077771173447555,144.21232087891173,0.4456701427595925,1.2512618680111314,0.371230252234632,1.4322396802476982,1.0156837785621633,28.9280074491655
475,24.27312863740302,0.8139083339741884,4.177971411011415,11.63631267882559,0.17031706345836284,0.9397415108191538,0.022437275829076953,0.7330011926494961,0.2231905067341063,3.97883963474564,0.447177270978929,9.334320309388632,0.8651418598362115,2.1856398965752497,1.1185920574833546,0.2252458429742319,0.21387799826437792,34.382164890216444,0.019010323065123735,2.4493173145543974,29.033531105014667,0.8862687319847709,85.63678304397288,3.0416018597066947,24.37744271872694,4.600298996691359,104.85602817619741,1.2711269077116327,46.15099494096301,0.28687958953375414,0.13016663687323415,4.590917783006613,0.7238348453331547,1.6238107269435709,7.737845371008419,34.72219973869865,1.1844348223835999,4.677483451345915,100.86945580961125,5.371408567863428,15.95467948847207,6.049115306829018,53.50915119397358,0.8554579240085274,0.611443960070333,1.795349522337876,2.569466837322895,3.4299105592185355,2.237125819336809,1.9357823423092102,2.0500910926364,0.6948393851261088,1.3154575743601593,0.08086265033296863,3.025511705428732,27.751782498004815,83.74028749310335,26.03598148161135,39.05746894788226,2.0915220659656697,21.457454701542574,109.4826920323651,8.560620113339334,0.42459255092006565,12.0,16.3579770970351,49.783686032345635,0.9043131064463097,111.63025202746053,6.305841729952652,0.11805454947574034,1.0901467195927266,26.130830882857556,0.7456117004178415,1.5866502614833349,12.85170343419895,52.78423727564494,4.846400224409524,0.5729788191946588,4.584052187453122,0.20435454880784043,0.2617465655087088,9.08714304352138,10.779334997806771,1.9289427804008055,2.312580832459296,14.585387749689176,41.96340613830494,6.368336822038405,0.9399275042846571,0.1639555109947164,48.03481494267448,15.843500670708767,7.546486723819513,39.29087471028426,0.8396140411878088,3.4592790055635025,140.9370808115209,5.756460752270681,0.908718913056294,0.43419415622082624,1.6821316064258411,0.5091443848325383,38.61838897689139
476,42.12608308254623,2.5739906328462876,18.667591756359627,3.5925463519311105,1.003268043020384,0.5064252835925735,0.3729607482519839,0.9744666236064177,4.583150110229418,2.227628128188792,1.6829106258685798,5.318989415022464,1.5447228269475213,2.2210366732281344,1.0266990077998006,1.1503804975143765,1.1978062399978633,16.985074399132415,2.8054357303802817,0.6449216821985209,14.993966048272874,0.14442344506005966,97.71983172050307,2.918926122697682,30.553582462310978,1.1342771024831095,101.56977071129329,1.1442877651626944,48.292415047517586,0.8758760213479668,0.6601313365110855,34.29665549534027,0.5638113145988264,2.0676003055575904,10.314932623628511,55.09643393518,1.8176771323735252,22.223973710557836,107.25922485929077,15.430851789777902,1.8097540184740453,7.67060940862191,40.04515293021821,2.3339182396413545,1.4736307630402825,0.26905562615862033,0.2449453211956456,2.851918598000756,1.5893277341465186,4.388953539981049,0.659801097319658,0.14274891440183168,2.501987248910173,5.481018163101125,1.5722850637391907,33.14360736904811,77.91066695028982,20.41903627261919,42.483390146965306,2.722557036219306,9.172306700370411,112.67439648098392,4.018970163534837,0.09585922871561259,12.0,0.11942291462504695,66.11003440921166,0.5706396725249618,123.33049058106164,0.9268533653725997,1.0996073230391241,1.808617793526487,0.9934071043907071,4.3577692216593835,6.6801693846095525,1.329222044627905,41.341571598248294,0.05645214545055027,1.9543045486238935,21.486713537657124,0.5721734588737633,0.03893809148743088,7.281603716898672,9.92940756031605,21.80305748619582,0.6077742723264574,15.092175198342495,53.07176872334621,12.545245238930217,2.53012301340883,19.979867262351647,59.92105845138123,42.36131129700062,2.1295733861970927,32.93712224502755,4.609101791440913,7.518700557554871,146.454207889259,0.595492155216433,0.8463947357125257,0.3519163294602663,1.8902875440089666,0.9477681604570307,47.46793127786522
477,26.033023231016497,1.2816120191217557,9.446336421260815,12.425983492195968,0.6341277110785191,0.25319334991426246,0.03665467220132257,1.0345539118639735,0.761366635078665,2.62122068151406,1.2187948838214098,10.703441570007957,1.8674649293009864,2.2347444763765205,1.1711191358497395,0.0895818398124888,0.9725277319367427,16.59963643258459,2.0793527822288453,2.0545457289349525,14.075798198188235,0.37581498216914966,105.19898872937836,3.7211898449768013,33.50761657604409,3.832367638572786,88.43025223911775,0.7313010138704179,46.79722743855948,0.029512864663951532,0.26473596040525393,44.277798089161024,0.38959258454663726,1.1061202792818072,3.126339182410346,75.97461272850099,1.0243070271503711,29.11559331999519,104.57984552805655,3.2548084980078587,15.863751979083075,8.078832497893732,17.46311439932019,1.004527409190518,1.3321234085756313,1.545351340105575,1.6322342955192415,1.1467605424068665,0.42335219608286145,3.0530725067210183,0.8835268211834446,0.44831390342840294,0.7736269775432643,0.31340219006174475,2.9026983979195258,8.072998935769064,55.1113461581305,7.791305491566854,18.861917163716868,0.6070988142981792,15.027639920085122,102.08226210415476,7.474740867203131,0.23199506062743325,12.0,26.152070380218085,75.07441705188711,0.6836137936714373,124.79975835271335,4.792991157407689,1.1510218110996124,0.7615640510056458,30.9680521177014,1.3704530727615518,1.040439933092874,14.333827296705493,11.785372886851427,3.8917039004847007,2.1630262514533314,40.23584973520847,0.33065322745229153,0.39664900633342626,6.4420053625204154,33.07584356208563,18.242569757208155,1.7500934139726745,34.94933376268852,42.64895306719078,0.40325261964984294,0.4142751922490844,46.00357442922899,58.030287138274474,40.20262392336838,7.015283750120238,2.326964771594202,1.6906068624298463,4.051331099327091,141.12648192372174,4.135752243337804,0.4686279673719014,0.2016977108496505,0.6242958736733337,0.17404891940859102,31.058259073319217
478,0.8376061842877887,0.26249978646630856,4.550398498976465,8.157779269218782,0.5391223543982857,0.21396805841657418,0.11677076531756114,0.30601779254747896,4.501003400986737,3.9374995464292475,0.8369089924157009,3.625374235265802,1.3661454891464828,2.184838481287774,1.3186186185869602,0.1227559253931787,0.9266720107394733,34.65762725158448,0.14174476831311023,0.928821014648991,35.86941535532749,0.67776691989088,115.26286849588706,0.739253704055133,39.63323630740134,1.5263860785051127,78.72575287609219,0.225904932890014,47.81710555502272,0.19584384181564696,0.020637695679349477,34.08897694648846,0.4588460380681063,0.3609023384394865,11.20674432456512,87.6968426636337,0.5565623539381797,12.586279267552491,104.47265228041303,7.079335682628154,15.40949133905999,1.4413731643646284,3.5824286184605234,0.9413694313265486,0.8943222484568238,1.5853309658163512,2.0142656644888817,3.2205783461389688,0.9893498368615727,2.7752236319438692,2.0029238322146554,0.40518160797598,1.8284837089626915,5.287507539410038,1.1332350385757362,15.938270372668411,29.869471515407163,22.28509550682078,4.998073969279421,2.845862087364302,20.17034703074879,88.72183866399172,7.041253764828686,0.39996057995313805,12.0,40.464778950210416,72.57316214880484,0.6494011460149665,128.01386175132018,1.7083229141186753,1.2126011943308725,0.4746788240700006,35.12862727448185,4.492569833155618,5.312934249948735,11.387450560981463,15.808837468198371,0.2467386457549302,1.397008276224021,40.165342908477285,0.4544416580681414,0.6427209768602253,10.141054899977554,40.12369365311259,2.03753835897904,1.5267303821732794,26.61847994138052,23.65891287783691,9.565365376073323,1.4446957445005824,68.94928865930785,44.60375360108189,18.696210945012204,3.8506976869877994,21.328252157376145,4.277344527831419,4.829019294092613,142.44627324144,0.7642939345721508,0.36070347742664666,0.14955752947882672,0.2566106867177158,0.24610004981002476,8.982779490015524
479,25.38771633375773,2.0201240604207706,13.230210227023559,4.809290391876015,0.4124641396658326,0.6381325312434045,0.16161536104634422,0.24476430235703717,0.8853561618933765,2.3742642605802087,0.3203849080412091,8.153818858621786,0.297627116905967,2.148355265954827,1.0229286868643275,0.29252043065339706,0.932458255312838,34.7172909439888,2.3004414617150317,1.5181804614017649,50.62395217347509,1.016897635268375,119.98068908176018,4.087825929267228,43.37358338803402,4.566653181036035,63.922975924903895,0.39996565282821095,46.88706423453736,0.3497594980474119,0.13771101472376168,10.447006101059326,1.252643265518678,0.9919556300206818,6.135086345256797,90.49973101827266,0.6894660495069793,10.437460541642576,100.73007135343059,11.273695673173982,3.119385950208975,8.955889864855106,25.216924252215755,1.8894682638161644,0.7660710034382028,0.3417439754514995,0.891531002980696,0.033973176156450124,2.536142982253505,3.6664180979595082,2.3667088112390795,1.1137073260378791,1.8765116292497463,2.444334971101497,2.581328682840417,28.313844740755545,0.07918439462055948,20.50764245686531,26.669485853389258,1.396283143344489,9.934054306391321,67.21951060620643,2.3478321711726844,0.29292577482108584,12.0,44.42168228388063,59.14950808224573,1.1827897465722685,122.52393601091651,4.207872578572957,1.1208465958304537,0.6464093786434377,20.745814654754994,0.32452557388315756,4.138317516740243,1.007142402664727,41.78731618085939,4.7794688559618175,0.5439083307431503,26.093085473922912,0.42221741703998816,0.03254894444216205,1.312192259672217,35.617214133215924,14.548672698787072,0.9766866122371063,2.498614285403641,0.24979170945528484,9.079096621754298,1.9753300245047924,86.88047325530123,22.839683839327368,10.018051454752154,4.273145691656222,36.04383663870272,2.3652455104341077,7.190663979497626,138.12527073953967,4.657253729625544,0.3259225439435127,0.35920074814912795,2.3375160091265172,0.14616628106156782,14.550172035675523
480,39.9008451903813,0.03601946944097101,17.206283261388272,14.766508007451156,0.3446334112682585,0.9572084433642409,0.8758490441267206,0.5630027147148908,4.453842711261086,2.8029372359023306,1.291481359326978,13.048253084785046,1.601496020785012,2.2009392924515976,1.5995920061892983,0.4854274055876786,0.25948568825281626,34.20506770929275,1.1713877152652419,0.8394847703681094,56.12109711359955,0.6185846148755587,127.06937378359243,0.8649626934021031,46.772922359988705,1.1447573314031674,60.93588953209454,0.6633946189541344,48.01975517535644,0.07243510422044608,0.7786124195568602,2.903743954161459,0.9836685811885282,0.25851120600629685,4.699541644051818,92.84171157774514,1.1727158891585039,25.079700880837017,105.68856597934793,9.646926191854824,9.078437537001331,7.154805489498289,36.366708826195705,1.3104439532298597,1.101842384485213,2.0962659820845575,2.4489781663833234,3.4230349942652385,1.3386378570759998,3.2639056038093974,2.156803423638049,0.36370113926105674,0.8394348988369043,4.559588365967517,0.5801268402802684,33.26316146781946,11.652225301365679,15.875349457649902,39.72976019778204,2.247342018060529,0.2619700538331262,59.21243935244199,9.76702840927486,0.21282188688223158,12.0,48.242495115502706,54.143619217931175,0.9919378161096937,122.97165989471566,3.3915741038202123,0.36499661835877006,0.7007797504279214,9.669717297787972,4.212848532619771,3.399784607682796,13.31199138225443,50.94828321907414,1.0595154155749191,1.7385459056810415,20.845261635562828,0.2920133739223587,0.6729150770813774,9.643083974692885,37.230091336627964,23.982952287324068,0.6412050844833228,13.95002636950292,8.656937108469002,2.384195738224129,1.679568143195584,95.26478543749559,15.883609230903248,27.806420007382606,6.792857365059213,45.666617369700205,4.00231309890054,1.2397792220167458,141.1700487948981,2.177280538025203,0.15266878622887958,0.42024050502165267,0.01841686802244169,0.7989582492748042,25.23143304285227
481,38.96955324642946,2.340134140877254,5.657560517994128,10.923462435334883,0.43452938370126404,0.4136770374162566,0.5315280111766683,1.1333010953118183,3.4755123531509104,4.043483077789624,0.5331475342155785,4.249486524992099,0.9352017973647229,2.204142125447252,0.6211027557626814,0.29086464547680535,0.8461454709939566,16.434570869653395,1.6713903209971033,1.8927135148374514,58.358168752042985,0.7742576892410113,127.85597889820963,2.5457533399374466,48.8962823654623,3.978811803169236,52.68600968775014,0.8425652328975368,47.44968463770165,0.04677104399183918,0.505026092852674,22.530287569521406,1.1442359835199163,0.723398461273213,11.217125969967425,88.17524628579916,0.5802471301111183,29.589112536285434,104.58584874914555,2.3834422955827397,17.731168153381518,2.1319680996961656,47.506469573594956,1.5989785007977981,1.4814257528245687,1.438244265931825,0.23895052575965714,1.5039009013647138,2.213364337061817,1.4498394313423395,0.8455615916488766,1.7261121123036958,0.4506264436218679,5.407958962758441,2.6054610659678525,19.299260289068926,27.73114521562414,2.49802754218139,44.3863741506609,0.39548138432640556,15.17549270593042,44.70432858386854,6.469247980660311,0.6863518380002667,12.0,42.82028677624168,41.309771162119844,0.7982693550937272,117.81075609680849,1.9171037832132147,1.7303475806741417,0.5496094671838847,11.717708945231642,2.8543567020959157,7.102314560615221,15.010918269912043,61.623883390434884,3.2604422098255634,0.5424545229180495,3.4491693132637784,0.3244378460242032,0.08614522802351843,10.24392060278073,25.49601095558817,18.197706901122388,1.9646993101337173,29.648026547310007,23.262713987030864,8.42559197397823,0.8721379680261219,101.52869742922121,0.3601630144768051,40.113608151914875,1.5179870628434808,38.932987101487825,1.0553895581530361,6.094232995624237,138.4055821693097,2.0139109902188244,0.9461520186269325,0.2629722407285513,1.4188861830708017,0.4628648665373163,36.8091651622254
