,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
342,0.2930101489332706,0.6128947111397258,0.4502920593160936,0.18322042716696293,0.46137546771578075,0.1610655577783235,0.3892814941847479,1.036042443943658,0.1781954991627117,0.18981259923382135,0.2523608016892152,0.26495548940880065,0.07768334621020334,0.030077342581352112,0.5821639237605432,0.531713403873429,0.3379394542800631,0.033667248454027784,0.4250103127941545,0.6289589905606306,0.0026165811425384045,0.20134428109468333,0.032440540115724587,0.20484124013331484,0.4138537835552759,0.15091355976168036,0.31098952379668976,0.15842760922218824,0.026044275697856126,0.4306714180537613,0.1639996923043643,0.43278127706718017,0.3702626082362037,0.2723368075141417,0.027048564961097782,0.24731383428744685,0.23969139228411834,0.06051128664530281,0.02376675916741322,0.09985311054679118,0.5380316974881353,6.8759418199938205,0.2007262173456441,0.29213392441394087,0.8491421707871873,0.2471301690726896,0.24553781879003578,0.37869290345477896,0.3346248617097634,0.15191058674989608,0.5227815865466239,0.1845714446111569,0.10750613821003024,0.22604400715291983,0.4806460586374691,0.3154913991784959,0.05599512982083965,0.028920522356693276,0.21659409604172986,0.19249189854266935,0.28006665696831107,0.15741780978403133,3.8500740515035012,0.05007240365343926,0.292454947432676,0.04122516911801183,1.0902054217197332,0.030151389881331578,0.22530579726362077,0.19770406893429443,0.0,0.490193645273148,0.16662371866163575,0.37065763778975347,0.11913194613918598,0.2916076606198841,0.1828131542936018,0.5868289265002332,0.2591452697663699,0.14368115064163736,0.033050507025849406,0.18382230379626652,0.8274008422120864,0.04658656753904849,0.5169093914175177,0.14037797040566247,0.22879897605172625,0.33223589995805203,3.155494924635661,0.8221390771723851,0.2584355555313742,0.6063620885497869,6.560811639713829,0.6680550285133018,0.07516332080489259,0.1143444310384551,0.17396094130983475,0.6233547066202376,0.047664445008545886,0.1308180702219498,0.4643636482354002,0.35968140896323786,0.26417910675077194,0.035060586126267335
343,0.6681198098477006,0.6338384550971363,0.23953056128642292,0.28343568588008927,0.006762130027045343,0.1095375655427663,0.7857934190326429,0.30128661782095745,0.3981087822812146,0.14824184076651542,0.44010708231870793,0.30272455580715607,0.6109586379702261,0.24940812945872037,0.04202866126049165,0.3063789875901094,0.413544183307526,0.6106294143967157,0.3627196207665876,0.19392365561648076,0.2657818763319368,0.24421638956589628,0.5220217291965317,0.09641712661548124,1.0579624388243971,0.19786894575423702,0.16421303920153438,0.12236079057950867,0.12543178648360304,0.5220411552831316,0.06642331501440107,0.26019316531388725,0.16878744304300064,0.3958102087434345,0.46393698488553753,0.008734411262242864,0.04461583242591825,0.027673411498767397,0.25273570673886825,0.6182565132693145,0.18181065921321238,6.445663349368433,0.3082579609182722,0.12009346638651268,0.22804788807939064,0.14656008337338738,0.2669586535948576,0.2679645101006699,0.03235722998826698,0.30451457747370936,0.20586555942757026,0.11123225328987482,0.8954463226276983,0.30333123017006525,0.11662069797946212,0.6508123361377713,0.11571104569569424,0.12823040417203674,0.4650186376186886,0.41900574278825803,0.069841833723413,0.663462716061859,3.8132368615607404,0.61756636637583,0.09705547630387519,0.22753560745938142,0.4320151570504251,0.09063361295290125,0.07345878927043034,0.22955701756368216,0.0,0.04910818110556478,0.15950127887976323,0.40363086344882737,0.4539330088189573,1.325553256593854,0.21066638711261576,0.44147822367554646,0.3756208021681031,0.04602354922197792,0.18978549015531437,0.05511704003549944,1.4847537593116344,0.5147012878903681,0.22722550138344616,0.16748195286562784,0.026031927942949104,0.20825058792409093,3.0653419490093095,0.029149921728737593,0.2913834771361711,0.4612611600123049,8.637429112162017,0.14272834686019278,0.1517853279462566,0.14925782064571372,0.0706169272718034,0.6277385934134081,0.4215397219093078,0.4325016653856718,0.4468762905576077,0.16817316457594483,0.3845611903459937,0.6615607328633494
344,0.7784448318283289,0.1905872089902977,0.34595847583931627,0.08655023461975683,0.08075549544802789,0.08555614519767009,0.05968066119718933,0.7553053825820861,0.17747051445997591,0.525962950491164,0.1821018476824416,0.458684662556062,0.2704982282962338,0.05471205717289168,0.02140571742098904,0.17914106582646128,0.431695929971467,0.0693455271509038,0.03333116880536209,0.3201758105522369,0.25797821384510217,0.0005302010687036895,0.8359040951834112,0.07718490751620802,0.7767320777855347,0.057661774802097596,0.41953243458291073,0.45681679799035974,0.08609034447090502,0.5484625081233897,0.029925971368263027,0.28997390812606527,0.2319707871718619,0.009439418294008711,0.2955879941698889,0.08118200943550598,0.26726864118171995,0.26522905281066483,0.07062117629992648,0.023882180297139705,0.2992734129965153,6.8690094815068035,0.1712478103674417,0.46523336661323106,0.09885277042412838,0.06482191164290432,0.15325433762506938,0.26933813957929326,0.05079376487189516,0.13627529264367108,0.13415824285519679,0.09678724381109968,0.601122325606382,0.27545533750102935,0.014109733785516748,0.8125092420615208,0.39564537631177377,0.1712729501053143,0.38372666418356294,0.4682812435957281,0.33316064755304725,0.22122322445634135,3.7498092588720113,0.23980279661837284,0.1949905336387125,0.2902972751708749,1.0109864609770707,0.06740511435861624,0.22415172930263508,0.10074683691708636,0.0,0.0321526376429718,0.3263474310456367,0.13101089979930086,0.2734175545620089,0.6443112100529224,0.22118788600510492,0.5375481145754688,0.3827788691618219,0.15498326053833908,0.18500804394931875,0.018444838761726423,0.5817514732581299,0.4998718579503227,0.19146486817153807,0.11908734010275113,0.2870720776913751,0.23361329414912635,2.560898639815645,0.49189310628808114,0.017310644747071502,0.6943816702082439,6.9757648798255785,0.22459998394473601,0.08437479682618462,0.15016758969816563,0.03659349306419421,0.32178464952715713,0.3038272734776455,0.09138980188887436,0.32891765901719644,0.0057776977992918255,0.6525544325047575,0.38761206011851146
345,0.31047953744019224,0.4724340351981041,0.203493118754333,0.04424055509401176,0.2603555185052243,0.2550545201642117,0.04117804406722801,0.08703201770846754,0.13540714218799152,0.367774802557838,0.1204077794374733,0.16910082006846922,0.4940330547245103,0.386683725468808,0.22574303871316254,0.2198046565092978,0.525844137308937,0.22308964779364973,0.021292603148556327,0.723906875408388,0.2401737923169468,0.38251363061490223,0.23054279027421942,0.08744301023202805,0.7847898869207512,0.3038037193925611,0.12145689642499363,0.21341934124946751,0.3314546786535265,0.3404022534786579,0.06788178372158721,0.10668063855207534,0.2219757104245542,0.1746307630766192,0.20481990762995717,0.06856302703186948,0.12621922563818555,0.566096094139332,0.17447889408409845,0.3955199382499607,0.03270956082743745,7.4727032875665245,0.42706926310899807,0.07654265142286981,0.14896288032080857,0.08073629474011026,0.004177347101322282,0.13840216301081298,0.14147445666002514,0.6601342649087384,0.22729054798210999,0.19600305469254137,0.7365133963688252,0.06151837078447406,0.2927450197313875,0.8368290834315208,0.6395854986050629,0.04441870140442747,0.43827920676041265,0.10356049943614887,0.2938525168409932,0.08651790544057053,3.7630782906200784,0.037554858815887465,0.29192771503190673,0.31775111061189615,0.35076549839961974,0.22473961010964458,0.3270898039348768,0.05016348740841582,0.0,0.3998403463865327,0.2557767410554302,0.23623698888793632,0.41533821570323914,0.1764250495739827,0.19245903061410802,0.4330883204623334,0.13488094432017986,0.7060360971038551,0.28699507968487453,0.4480135190737937,0.35395501032353277,0.5021520295187398,0.42649419730911164,0.22216540984603,0.039111169847109745,0.34879642692139334,2.88858891631692,0.42783177302632114,0.3510800560725129,0.7299650576518544,8.68893967540591,0.30755007087016295,0.2971894430319074,0.21358689603028183,0.18952205569554628,0.19543840576066718,0.3277655812143749,0.10376246107296723,0.18877912081977088,0.10748697598148527,0.34624418678333657,0.4421775935376314
346,0.3104374162889403,0.3512503121350667,0.13997289201679655,0.022514242110782956,0.35371464847600764,0.19772004067261661,0.1210738821048406,0.03569900644406343,0.10086587691424442,0.1931294936675239,0.04842550597364412,0.16988904181786274,0.5214240175813194,0.10537087391146,0.12468056057206696,0.02416255676115417,0.25081401702624323,0.483560248330141,0.14796311059766387,0.20008130102999114,0.3399984177978208,0.29078884272456507,0.510345317442933,0.20521988120592155,0.3428473968529638,0.18352163973890015,0.1875976138283868,0.5010174294604699,0.5499283246609501,0.5717842794582391,0.055998473371673824,0.5264508395242482,0.41333085554892623,0.16107044505854676,0.2596272654370369,0.1809186610709087,0.4356290315691682,0.11170334537883113,0.04736326325866405,0.2031877149036364,0.3575798278266998,7.323344256989307,0.2019702641581183,0.3059699762885047,0.02912094757269329,0.02816740351825539,0.35971898601220587,0.07143345909454896,0.720455454242593,0.28801728155965,0.04987063795263216,0.4329181590519223,0.7425101829379575,0.2630676579567436,0.2338421161275943,0.41686852196775054,0.10959885012342196,0.09356372126667244,0.13569574298344128,0.014751660546254972,0.06573564905925998,0.20030817779589777,3.8191543114969533,0.2503838180431964,0.2954692110357612,0.04363282029079797,0.14212212110923578,0.31954668861653357,0.3518196105222002,0.42064632354483583,0.0,0.7253633001060807,0.1658488257928118,0.2838230244971805,0.06386761740997776,0.7168110989315852,0.2813559088609012,0.4302188855776764,0.17371052755968286,0.06315951199368744,0.1563908744735265,0.14481341937754877,0.17817790622891364,0.3974133555404037,0.5466636975345742,0.030854788963420365,0.22783970409340554,0.060475206027986145,2.3633431034239267,0.2291742883454118,0.00481030196869231,1.529065528127622,8.87723537837904,0.30874241391041407,0.43985561699293296,0.6740190583696813,0.1575180835385778,0.30416694701754954,0.04492083782915711,0.44963328976615,0.23401472281520902,0.07907124323778753,0.24867534047359505,0.40326064177513976
347,0.9137377371997264,0.6293694355410657,0.46895007256143484,0.27683188261244185,0.21674270173757965,0.820236528622806,0.09039026960558502,0.41830873925919987,0.369311571027083,0.26010729289451334,0.03750006340771138,0.35002059985226175,0.04864007836493432,0.1179919802451197,0.21310079034134569,0.5038425260214845,0.13285500133284842,0.35023625221057786,0.2804863266616118,0.19001602253813027,0.35270768843794703,0.5258871731749757,0.2717947782908382,0.19953778968054453,0.26069459291271907,0.028098468381336075,0.10625377106861345,0.26054463268921946,0.17259397080039995,0.853926579214534,0.12206797942078107,0.0826499702762595,0.3151123841389344,0.7695568427455619,0.7517203977652275,0.22434189362546886,0.45000360747363766,0.5111725827746542,0.5899244690876386,0.5724874747133454,0.19154999067062398,7.276443794083886,0.04185274834961089,0.1038810275843802,0.18497378986737895,0.35322213261251467,0.06490033810776002,0.33392580579575243,0.09654335950126254,0.24226300302740061,0.003785800521902631,0.025359748340404997,1.5013022271994187,0.4610407989243348,0.7543423712273707,0.8124537405715012,0.08110647977108265,0.15223998898646957,1.0659302473814152,0.2862482356126893,0.09185448306945285,0.47763071765921816,4.263462914015962,0.012923507390650298,0.3689699273174014,0.13243419521130073,0.592003260160871,0.19998762022196848,0.3141666219919913,0.25118087261696437,0.0,0.3254765381130743,0.1675907376978918,0.12082309148809191,0.087790075721259,0.48263547764235715,0.10062107492256514,0.5472003237040298,0.15265593062749683,0.3234353599912071,0.015170670361870753,0.11783385094220744,0.5960248148361909,0.7308968119129231,0.6379995410571806,0.053571147077643544,0.5135009095391019,0.49828084162635233,1.5274507613895003,0.34442992752463475,0.8007286555879957,0.9030345433899022,7.791411534913469,0.03803429887159099,0.036893210571251056,0.3077811091129351,0.501831496678716,1.1492514990292833,0.16940246722494826,0.18496708520289115,0.30478059261653256,0.1703208929976766,1.081091605256445,0.16297679650696645
348,0.40107965057711337,0.009541013346825,0.05259151716154209,0.5307029187580864,0.641015623220291,0.05467650568769325,0.22991415576461477,0.37773949970303283,0.44964777671513234,0.4574269777270254,0.17293671102338384,0.6305831285773978,0.047298975068136094,0.33216872994908936,0.3294683021103084,0.13319579573639917,0.1343390333617201,0.0035647572399862826,0.08188381463948916,0.22808307720317306,0.16164015401400944,0.45247603512320145,0.6631844061339125,0.05057748644226537,0.43237882741894634,0.10942670911451571,0.11207572936603771,0.2454287920424289,0.33346200140295545,0.24814083271686843,0.3618052151525888,0.035285621393665825,0.28593276536708945,0.039863127213278865,0.354318461702578,0.10822305049691981,0.3242857219334031,0.7971055258197558,0.18672079111775972,0.11509255439318117,0.14000296642404347,7.081872903636779,0.06427292623157743,0.2377499451444739,0.18450196023882973,0.18116499312829026,0.5310184069537482,0.17754757323981654,0.5038041807088031,0.011890338077432838,0.014179641960510532,0.6780711247368774,0.27795011240930173,0.38868384559596114,0.026454399330930883,0.4806730069298584,0.15139066541255375,0.36207863498030524,0.49776403150580584,0.2930594605530668,0.013698048243491315,0.23850594738837827,4.136727421749976,0.0009614258059800693,0.01573328887671882,0.18775891644335546,1.4317437621251274,0.33746432025485157,0.23944293973171973,0.21201150423452927,0.0,0.3513431990305201,0.23512775155850515,0.6745744727672294,0.1378986453711477,0.03258802308235283,0.0017903733311231407,0.32990304607424653,0.320651327591813,0.34037116751643337,0.3075340557783909,0.36826303710811814,0.6734829168213787,0.15238783643772155,0.4626676298372649,0.017872482537772585,0.0522034493118923,0.4403041981414325,1.7751280536834178,0.25157781074090424,0.15957134246581156,0.00031805966559028676,12.539221662169746,0.07584410949204766,0.37370774738800167,0.4069403301447998,0.3647467115989702,1.002340382295237,0.3200643188352351,0.5327757244708068,0.3609158125783831,0.43779687005257323,0.22272513899818705,0.01664095262542442
349,0.6088242640294952,0.11631834956483181,0.10409627303590879,0.17884364134776645,0.14758188519051396,0.3529075652204852,1.100559110177003,0.09445574465945009,0.442193681546953,0.32471950155638496,0.03449897323462445,1.0812823554347932,0.4078320218575223,0.16236847919165442,0.08256168695351707,0.26531017162906806,0.5689475026446212,0.25442707033172857,0.40190061202130745,0.45684485479677994,0.029843173964003544,0.7035982581911674,0.6720212251885231,0.10145839546375957,0.3289919168224984,0.027526245902402796,0.23528003852968313,0.15573014540269434,0.15462514236012706,0.1459673532131545,0.26158072673130933,0.09363634488225325,0.23868047295776296,0.08028577948768381,0.2079166603350574,0.22546903179841704,0.5764551075713371,0.04848575593457838,0.26174349705886224,0.0053777568455721375,0.3445432231915897,7.920141562466026,0.13914286817670074,0.22499882743795957,0.33683101373062785,0.19019050097916235,0.31856285046956556,0.10439804255952087,0.18249061710620942,0.4004395651730931,0.40865026639132485,0.23863275831991734,0.02051655691114264,0.037863907642065625,0.25357193459374333,0.5166669021591273,0.055477879151469955,0.10639071555040838,0.6409132524108467,0.40210402190230243,0.46856048552743673,0.24052226220522716,3.9851612368146707,0.32308714512570025,0.03141729443676944,0.2200532589073555,0.895735924978015,0.08321233504483547,0.6309931592475283,0.4341006860312484,0.0,0.058479814972965755,0.2329612615709004,0.3448663568017654,0.1236599737977632,0.38752447718992367,0.29048601208136804,0.5029968098373622,0.1060324342633043,0.7588664637248084,0.04878765578270659,0.36615901539652906,1.0269939225869966,0.07341645471336657,0.6512687998696303,0.0888765499963318,0.21504850913286835,0.336870944655843,1.1322645398388587,0.3150872757090536,0.0006262569332060042,0.6533478298983972,7.922836007853059,0.3645171435289062,0.002289317048559933,0.2681288529927187,0.360430830971586,0.5325513391433443,0.2109849692544748,0.07084134734565581,0.558119108232427,0.21265262345589125,0.0018281644489222815,0.31629905273135656
350,0.4863800548912769,0.29564976525418746,0.14530622474867783,0.2464057317411454,0.021459682038652388,0.8583967311537486,0.2795617695918916,0.539388002403248,0.26105700726301406,0.021129615841535318,0.2498537917147556,0.753433900043214,0.0681900296175737,0.19916792193205085,0.16976802307055627,0.4561771139968329,0.025628569017460634,0.27655630396837627,0.09922671071768291,0.08983619112313984,0.0003797963482514103,0.6641052900723589,0.30344276594185965,0.2262928733035232,0.2629923961852462,0.15072688034973844,0.0055032822663907965,0.3681261008031219,0.20551911188585958,0.05076282643401561,0.1888319838090299,0.06873427196282808,0.2835965067944768,0.05471628386431693,0.37670114364819063,0.19953950196720854,0.5573010676524244,0.2482484029477494,0.09669655183382111,0.11027986465029643,0.1967558221939409,7.881363992449822,0.16602222507847034,0.19029023187767236,0.008305733991509884,0.05033879213086437,0.7067151895248943,0.3004724784177655,0.15596739903037649,0.14665186496425997,0.12493761996061092,0.4175907579979016,0.08392927565759628,0.11541012465756978,0.6112066981070046,0.42545793170751456,0.09269964865899516,0.08604968264421528,0.44526312966776493,0.08378420208953333,0.8718665836423986,0.008504816834414397,3.880559369070891,0.14968345910194297,0.438987119062374,0.294243374029848,0.8948970135878402,0.061253985543185896,0.43310006941581536,0.1552970052596951,0.0,0.35020432952587244,0.33399395428190215,0.2617196390446617,0.038451629371331904,0.2450993014493714,0.27352466715334867,0.30912295648681914,0.1963726817758844,0.35642254550186336,0.052945994819907194,0.030371812918614793,0.18473189378426022,0.04103221007915986,0.3244327606759563,0.030351519276181876,0.07837140760761456,0.08380053661855241,1.3452952820112007,0.2760518422773166,0.10191404567607051,0.9810263296244832,12.553449323768861,0.08279144947718525,0.49049728373878115,0.737876821078324,0.3594672112839905,0.029244174985912003,0.018575458321796634,0.15245187029725432,0.606650225352747,0.3961545063802275,0.37464299354759856,0.0339668279117262
351,0.0065188813946824575,0.538175833557917,0.1328180454508301,0.02842430827612752,0.4348368403487064,0.368750742281568,0.19839761019977803,0.11744023823048699,0.40499444556082137,0.18158538396454704,0.11696005646960297,0.7493272465378198,0.3916634038155189,0.2531101238365221,0.11098096335337779,0.16380303676678595,0.12247631378833296,0.3001240600926844,0.2563296339124735,0.5883913337697115,0.5767473241369372,0.449993954937962,0.1702714367860575,0.21197662389586974,0.613137785394372,0.3258074220223707,0.2857317026213388,0.3029864047713106,0.0048537272696040495,0.042548541292128386,0.29094114774850033,0.09278264246442293,0.07918026428741937,0.07603017246970781,0.00916102391803951,0.07228878474780889,0.4030120935052651,0.30256418595489043,0.06422202634749083,0.018199586458657768,0.25781953534137036,7.645120149528315,0.5838565101172973,0.013002448576733272,0.3164266997905479,0.22080753487164848,0.3691716665583389,0.4303258481643776,0.129034575472594,0.5787592745266528,0.07455625130331525,0.3669701316391407,0.2431293557965445,0.010434947382623377,0.03500583091935766,0.742426772000322,0.4371644828754069,0.09765320043940828,0.17098326016223608,0.22146993671720222,0.1813111111601467,0.4994577763337353,3.7436449840567327,0.18795437942571888,0.23899098696652,0.47081362828977064,0.9834381356025572,0.21543864168816435,0.11115356038671886,0.056199950359049705,0.0,0.13108340850427178,0.12287762986392117,0.10186517303000478,0.06705164809050682,0.1310403904858769,0.15865794034979144,0.3583962433155596,0.437648198470151,0.19154043829310136,0.023909042756352583,0.03263635020037414,0.4850040753254762,0.0694500854162532,0.4097835719473436,0.1559805663324143,0.017956809918959413,0.3299594058425539,0.7351392364359968,0.3642333630504716,0.00375423747655812,0.7534910923449483,10.44554750190431,0.10380125226927053,0.2369618518140857,0.5361352044617334,0.0754996182230043,0.015732406483355443,0.2725936145263188,1.0060469510382934,0.23108630030510938,0.014956232225109667,0.1976716736549803,0.0067088445687728815
352,0.6461940249732392,0.15333009238821144,0.4478573941657002,0.25356703626046984,0.21202575105985408,0.35983160004147996,0.6657968478478339,0.3660557723293705,0.20320993630668713,0.23916775649080457,0.1859948630080678,0.2508397041005268,0.1373619041314479,0.14273587988997208,0.14508843531030097,0.18905442397788774,0.01393499879521086,0.27699516916018435,0.05021417934946859,0.8952914511473715,0.17849003991112625,0.1122761342334818,0.7215207130786179,0.1038483625013355,0.39159980274717043,0.1571473869687596,0.5395549099021656,0.4239767470974907,0.473603329388077,0.1559264388192572,0.11482786072349999,0.440885529797198,0.11190386666730087,0.29035093688547675,0.3288450216097074,0.07555089391386663,0.2470852857359405,0.3507656502293983,0.34341490779062506,0.2809963681102148,0.33242807768986204,7.731638491746057,0.26122837353588335,0.05009616224051229,0.16867976065394735,0.49324953718444836,0.129925439445357,0.18225524919696243,0.3686204504938697,0.15374063311027686,0.1413204106050408,0.16916640535887523,0.4657217588085101,0.32466979495665127,0.20050802478518287,0.13474751039434327,0.6035248255907253,0.00021383911888284146,0.46053385738719294,0.189868380670563,0.10923299902079954,0.5154758340729401,3.8691529777910896,0.028526747562457384,0.20761836826310523,0.16355124184785041,1.3552181495245557,0.14569982649333685,0.158121123325882,0.18405630547575844,0.0,0.17457984205676758,0.1682583065188039,0.12301918203991141,0.06904776358510277,0.22747860913739623,0.3355104797474351,0.45393590437256054,0.14108912279364583,0.2855182302787218,0.017966903147173113,0.05345831849689242,1.0973038877454007,0.4498899324791411,0.34611218172455427,0.3517647882431849,0.19154307034886264,0.047196299112776424,0.12928329332400473,0.12811688666858057,0.1924483942034411,0.831813951106262,8.52356674262,0.49425065839035265,0.0164130260114681,0.2346084090561843,0.21655459160864415,0.30732516094131257,0.4476673235805308,0.2916582728812547,0.062260177409826645,0.14582721520327357,0.15356551638779664,0.4707168518208381
353,0.1623044548637298,0.01933838179121397,0.15883042302626768,0.6136793213542584,0.08790157560109924,0.1644371349382391,0.17002369655257665,0.09052247501841769,0.27455324584481905,0.3663914415443813,0.472848830346093,0.7617861045885052,0.05806318809113499,0.033238265446007415,0.6369937466605327,0.41420819416397625,0.15546190001030977,0.37933145917565,0.07020772125950067,0.03539127959335218,0.15639541982258998,0.2805214015466906,0.559026244232255,0.3351856602261043,0.16943322294875088,0.17886834108485566,0.8716798417776408,0.42384481022506126,0.5309996643862632,0.03639627409743357,0.2497184666118385,0.4004872232867333,0.10412599719141705,0.37294279564222643,0.1577339487789403,0.0029585200957379515,0.30080120805302435,0.023671469103758613,0.062224160114274285,0.0025368494837934782,0.057658877498220226,7.654713169127318,0.09600500328721126,0.1565936059478724,0.13165519023127964,0.10233232053733858,0.12583453119178592,0.26209710916456697,0.6652013772598142,0.15035806175144142,0.22204781212414332,0.04853025091576359,0.9990610132346199,0.047499550046377126,0.7097209733544649,0.05665668824979986,0.22384415357107007,0.17925324077985685,0.6503640092884729,0.06486556510920634,0.45314943735158353,0.009701235688588924,3.776919878921466,0.004655750050106669,0.34481385450650853,0.1479297214897914,0.9126938587747532,0.21703367406250185,0.019781634581730212,0.10595970757425233,0.0,0.2300675987470172,0.10653949899964416,0.24639883636860277,0.1353334741312624,1.0098888892275395,0.22408982451707693,0.3260891537532241,0.18381107745729108,0.493225118285167,0.14215116739651087,0.020005842506353844,0.7447324322843635,0.48249194245779037,0.5733068062289204,0.15019931564242572,0.09323864964508036,0.8772189583081,0.24711703340602792,0.30697432620999265,0.45160662689733244,0.19984327834935428,11.582476250589254,0.17883462358933683,0.07568305276426149,0.07685623328286237,0.010485647567796283,0.9106550674278475,0.1842752569126213,0.22770772223698227,0.11096640118886053,0.10190431336214967,0.16553711132727106,0.2116911008261687
354,0.24953400919744953,0.2819783205603411,0.48080498392723875,0.15523531407357055,0.2722006953446289,0.1846013934633109,0.30506053625098384,0.2993866852668675,0.1621452922269253,0.10556269293181779,0.18155395057138907,1.0068871108765385,0.48569646418700685,0.3100863486546739,0.17674556982461062,0.043828135016012924,0.17618134073647798,0.13615418674343005,0.2121137745944921,0.4946787365758498,0.06841067500289646,0.056048153379377894,0.6573619638710566,0.13983074225169606,0.35115372540491363,0.25529994694745617,0.11707761616091228,0.510550298989144,0.43335879786368914,0.16275612385606464,0.4715119321096549,0.03492902245923679,0.14872462755283777,0.15541900638744782,0.3445202448133875,0.26006843035422184,0.06301720476026133,0.24908456701032627,0.37524902567527146,0.059871942538091444,0.3490455968246431,7.869079602196317,0.6291370669139101,0.11208380465760417,0.17345833788431214,0.09665866028074396,0.21318671028375458,0.32416019165104676,0.05599376612419277,0.19203954686459587,0.24689517987180948,0.20314442018224574,0.6634988675807744,0.14537817210388515,0.03550325837094077,0.49687202369124506,0.07389461033238699,0.058542275466035076,0.004885161958866957,0.3755782140896833,0.043000526476778544,0.2720991216733363,3.7791281957670457,0.06788929985422736,0.24598651085651183,0.050450072665736784,0.7043380280153506,0.02072458238200353,0.11398621357947836,0.17309614960756897,0.0,0.1682346238729914,0.14985521854142447,0.4214937011331003,0.12088839010335328,0.23098511395400284,0.2175712928717476,0.30470022601210167,0.5759877074363826,0.007234038064201392,0.029299122374728488,0.28609035744820277,0.9396845401895325,0.11018947717408928,0.15365260371028147,0.16271568466140696,0.22163881392289736,0.11502609683093139,0.018346771440015716,0.19884420124100305,0.10937880493861807,0.6145979199058376,12.40277450800759,0.33815210945458424,0.4212474747752606,0.1402543304797323,0.26900465818469443,0.5779184635929668,0.1010786867049144,0.04400105005859653,0.2951296889186486,0.3126065601956346,0.28317561382431594,0.08288061770665961
355,1.045195719337076,0.09137109931345475,0.030738451011344953,0.01712493888636396,0.6069477353026999,0.17452024644151073,0.13540007889014471,0.05507147641680663,0.20108035044263478,0.03546236612202757,0.06123961340850019,0.12964806271921853,0.2682136573451749,0.3237179256948324,0.5487359129036831,0.1397464328774542,0.0918665014297668,0.34198980206369983,0.24660075021937256,0.3816649496595692,0.16732007156085216,0.09570732018012212,0.43534819671592784,0.2932201243857032,0.4348711111976086,0.1384725038138882,0.105297823777324,0.004965126997229077,0.6930108775382284,0.39355618410786497,0.38245884647521566,0.3021550986158832,0.007163816623386221,0.09422944246210102,0.0062742195900507,0.4320727036813378,0.19209742687403095,0.17993426932038908,0.2833456965303108,0.4059791543175705,0.2589195581640894,7.208201741317366,0.6590777478819831,0.050263245130967915,0.1346955335556429,0.38045499016737,0.18354857698340027,0.5454312112209571,0.11603943891153776,0.4147048752757343,0.027149803177448584,0.47990223944689164,1.16952218316449,0.142609567764159,0.02253016138467387,0.35841172242691255,0.031553778087231865,0.653867852431391,0.02952779683021567,0.25554645358118333,0.14002655834564964,0.053729197134664675,3.79890422417368,0.3743141903896032,0.14019458897550316,0.3201368690617596,0.016746876133282337,0.1335796008738241,0.10146737451968502,0.4368247984418215,0.0,0.2437169668086568,0.4037565337440654,0.11341157677539102,0.14460152120918712,0.06298732643047536,0.4056575851376134,0.3077110169313017,0.04832972433222066,0.27974127578531804,0.4195969258918498,0.2869031088956766,0.49472113220844993,0.4922218653094518,0.11623042884199733,0.022624918837868657,0.12962784598550814,0.30918796568175005,0.4471534926109208,0.5993248649372003,0.12019847693208757,1.1596767236627659,12.345688048672653,0.3916801463295356,0.21719741117357363,0.7149258932321529,0.10411150365422156,0.5060592078285089,0.08878255826241216,0.06588520059213288,0.24469626811297482,0.4051022387687372,0.5262485380304343,0.6073234282625322
