,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
46,0.46358169216019834,0.0845602023642423,0.8936003406395491,0.4124824579433405,0.16146555561939055,0.16061456656038842,0.1736111552763513,0.34878743751590746,0.07161681574163742,0.3637152474876147,0.12358741974335469,0.45415978823386915,0.35606056309102485,0.00043311868087376765,0.101990131471012,0.609203213357644,0.33464885438493075,0.13264728477228532,0.08097300015466138,0.06250413089714013,0.1404945704536101,0.12496479017939557,0.7023302790337463,0.15765819777278214,0.002108724219164454,0.08821413982489337,0.13120663957475395,0.6180977910536201,0.3103113680928014,0.44300410716018235,0.49363196655902314,0.09287582270219288,0.18532357755761336,0.2874555519587116,0.011814148575644029,0.27045230356891126,0.539072859750931,0.09014797476635569,0.33832436834252627,0.026266388805730546,0.06333216643314805,0.008972085288515397,0.42729063311557675,0.021984450734095023,0.08074558159910283,0.5510237432095598,0.0692549511743171,0.2622741627550027,0.26401634300696436,0.33802868488907,0.14132700983864135,0.790535713482845,0.4194494383254884,0.033001707319506746,0.19904429439133725,0.5320986860119659,0.1451873086966124,0.2809331762807202,0.045064082908480685,0.3185704465712811,0.21266109444558293,0.038653342826271114,3.479179927173354,0.43731628865992134,0.604497276426262,0.4269742924502641,0.22759274782563912,0.12238641956588325,0.4453480852852394,0.17854640458495705,0.0,0.30422951579902197,0.09149345384167024,0.016751004391115265,0.09543248446842265,0.034984111496563004,0.16680442288338942,0.11576312508006882,0.4656836000493944,0.2560688723019315,0.23994817838262222,0.06804526687160506,0.3209324015273572,0.4668337397993478,0.20228608284519023,0.3840069360072954,0.41461475504561623,0.29991227905337353,0.47642419153353016,0.4479077360045523,0.8308922039974203,0.15433046711036777,30.054302047970296,0.015162603123947543,0.04543615755242799,0.10021743809400904,0.47426363728929355,0.38300005319448904,0.25143210644745795,0.35227589751130595,0.32632456405589694,0.07656624517334296,0.20538347347059155,0.12684930493107952
47,0.1371094196889463,0.4262933839027831,0.6621619742672178,0.36731046373305654,0.11568891994485003,0.275417665628703,0.2997577472087722,0.3971781811767739,0.004142399731228694,0.36562691762338256,0.423256709047603,0.28407636314317547,0.058381593776493386,0.043660334968491366,0.0962279265119861,0.15518950124759243,0.04416624015074516,0.12526703948644013,0.27351664199084624,0.18795840722955767,0.7028315242384886,0.245328094926089,0.1722163549231231,0.22188563378833787,0.04311834340740364,0.20337012187234332,0.2394227775290309,0.43580812408629704,0.14867598579985888,0.4574993294076162,0.4690866973736615,0.4246860287824362,0.11688237667566741,0.43581619313017506,0.06165890532025778,0.3063072119724968,0.11957318608601675,0.3536656876438835,0.2815747319483379,0.05168941990950217,0.32052072718534225,0.006320374806285714,0.29891744244564955,0.09619874389778814,0.2279208735761093,0.47805248659226973,0.08689287000310683,0.35687150771822884,0.5145163544302277,0.0667474364714126,0.08838407702016887,0.3870086479579529,0.5261467835593325,0.023617828117624085,0.3093675576985686,0.017558454430277017,0.37972245174128466,0.3766487451262953,0.1303411378265936,0.09969777858725135,0.0020696572696551896,0.3387787829084261,3.346236364688419,0.3093026291038807,0.2923907878558535,0.6518885144466687,0.3308645707394914,0.19733387225783322,0.10363401316644298,0.22163840735672524,0.0,0.9456860400805935,0.13320128174454424,0.28080370399745747,0.036021079314446584,0.12183717350298007,0.2680789052647781,0.20667097376359334,0.11808380810428598,0.017006666448394617,0.44016723154403703,0.020548699854671858,0.3147544266969223,0.2777344004962875,0.306589084590443,0.25806124223827254,0.03098632856442901,0.5084347378351493,1.0159268737752591,0.2555988561559267,0.010644788388342576,0.0897141826116481,16.191128844808702,0.017706623775237462,0.034166331599106176,0.43696568826647353,0.7831667769216668,0.34669605764127975,0.06628349222920844,0.665409885959579,0.039674158513520574,0.00286271866263349,0.10673599724647165,0.3881954163255178
48,0.4271176373059724,0.8533398722790653,0.6012446672701539,0.07632278263844845,0.23887334124355442,0.020838201868343342,0.4425473627432793,0.42363583544473643,0.2054012231682872,0.16499177832806405,0.5566435917915762,0.6386530989238228,0.1732189649011257,0.5357685516281674,0.09362351417769929,0.19904980907120262,0.020777990939513213,0.36100161450469037,0.39342759423943363,0.32119312562086716,0.48875887665535656,0.2354835316500395,0.8469531310253007,0.6968036885900276,0.19773922073457356,0.22208795550770982,0.12010492705563025,0.012904587427462338,0.6634308704570959,0.30660435506056866,0.18519601938846497,0.892323933048274,0.3408834717002285,0.15919638018752458,0.12848565051086633,0.3658914944844584,0.2973606785366661,0.01750851720788636,0.8696445544280722,0.34622645054401213,0.18330374427315457,0.11442083905335304,0.1502781396599463,0.24319314973339606,0.23331495578214045,0.239572734597097,0.0023909510389032024,0.6185905684899271,0.589561529527669,0.26870461061803924,0.23517601315748793,0.5126394126302946,0.17899417014166374,0.11971562190267604,0.3365175977752851,0.6904720347640122,0.0731673017339802,0.003670741212479886,0.0563654961372872,0.3717147758766355,0.011386569512152611,0.15034007405705568,3.717238681631004,0.024628448323641416,0.4281613556136227,0.29022686651911117,0.01962257385056772,0.2415234595773307,0.4134907161220683,0.1341609004322904,0.0,0.20610413634397684,0.35985487878532474,0.255597296025512,0.32437853038678327,0.31915576068130397,0.07718206822657417,0.0730638200232436,0.08346074824111771,0.02252964535079674,0.05916713237921695,0.5954897166036492,0.14233800344854877,0.023350707296497908,0.027740970472493326,0.026391155285187262,0.3037213084565113,0.38429334893387823,0.4823505068435131,0.11893853174010617,0.09004741909734071,0.10885833643086801,50.87659912181499,0.07653286383938712,0.16333882473659933,0.12243588052076615,0.09174707362010237,0.2667514958660662,0.22659537769298824,0.32930175076452545,0.5455737708081565,0.09865809366559745,0.08654905024708875,0.6457956697396711
49,0.12437879469117945,0.15787536540312797,0.19798961898531311,0.16696048561602855,0.20946187128099872,0.08469080653038222,0.12946089243486636,0.0903058981102135,0.0836790260441809,0.06944832586613003,0.3508284562716433,0.03813408342239655,0.020876389319365002,0.3157607735482738,0.10801626780517858,0.4163076026854436,0.32417943211891154,0.24474111199713153,0.5026986609259585,0.5629937006009967,0.1809604979562077,0.33088325944035646,0.465767705233437,0.40704455575999277,0.21688813205734403,0.004191596403446518,0.12909365771152911,0.2666201439375082,0.13906787838276619,0.12518114411422201,0.24851421859158684,0.31973379504737565,0.24026993088896073,0.11408378974166627,0.24246030301226065,0.7061142814308984,0.0206299944508335,0.19778472858302087,0.5929773533604759,0.09602650207276113,0.7212220213077387,0.20168824067521662,0.21691378956482216,0.0851541959324443,0.10131929234199202,0.41374123813500796,0.300208607280143,0.23078239217819635,0.28568838100542754,0.36448063508823425,0.10386880847182706,0.033239442567483554,0.39540229626768975,0.5235664336220951,0.4145694693792358,0.5337679169694891,0.04995963030073752,0.6269576380846336,0.0664293946661493,0.2899801411572095,0.13063938177351292,0.06510747859106547,3.237513268026707,0.09503128969107263,0.36674288842412817,0.28075123958089876,0.04985882138270678,0.2131828964103946,0.3777635904490042,0.310823760459959,0.0,0.16998322861301518,0.12403543431803302,0.6311808953942523,0.4600744415102491,0.044863432237425366,0.49115860807633177,0.08111810395378652,0.5954999426228924,0.3756302821792211,0.14470588165512596,0.1314385766533559,0.11006526309343728,0.10676757389038163,0.14945733590710208,0.3848538812749712,0.1527202873401661,0.312006598160508,0.6771933983453584,0.6565433086342389,0.5245622051019094,0.10069362215243008,39.91110627870614,0.22541155035079197,0.0018742897136296705,0.193560131621788,0.06300622025586725,0.24277316377766384,0.06666284314036054,0.21871101210970711,0.2683047224312366,0.09736671246694295,0.06196031407063707,0.15311364598626404
50,0.2766019700899624,0.2788281757076013,0.7496973791171505,0.0898147931462862,0.14495409615620183,0.15663188567506942,0.04073662199313188,0.40116318953077823,0.083630802753216,0.4792258300092446,0.1809459051488649,0.15111351619245905,0.016545583745330696,0.014185566953655582,0.10899950081220583,0.0031762942076842653,0.20218905483572647,0.24438764287179193,0.09490995158527325,0.13415796372836436,0.12034501778473813,0.2912453727398195,0.37598510490273596,0.29878702509969646,0.4890465293860029,0.45981739970041513,0.2712121652985765,0.36963528845225846,0.4476628281831458,0.5715015706075828,0.5159937468859392,0.08129729632272908,0.24753677114575573,0.25979287374085136,0.09960529217977743,0.10985947274409913,0.1613356517547525,0.12999351684728808,0.41112179063481546,0.03196226058062121,0.4065592090566398,0.15691660052586182,0.3322234799744831,0.19035396775014313,0.36957821112302436,0.4333858176555303,0.6611537910170833,0.03741438687167208,0.3011022824349454,0.002720111012740556,0.04796031490326251,0.2258526934046473,0.03947890686637096,0.04729430724470997,0.3159110385566104,0.08179992902065344,0.04209848569415825,0.11683123981076768,0.06906939050786848,0.663699863635997,0.1805014668547143,0.5673533627676874,3.2039819609685214,0.03225184873899646,0.01598906811338477,0.08870951612748287,0.45588182484252227,0.14906053785150075,0.0970476309982503,0.03475758810584948,0.0,0.31395332327365777,0.16146180123498208,0.11089296710498739,0.05069776174791211,0.14157640594117968,0.08461802867078444,0.08572797777808527,0.20886771943907956,0.2350523073673466,0.2428253796462645,0.11974990166448189,0.09659281940937597,0.47859001610676266,0.4593077166529931,0.2819150911747084,0.27405142523493636,0.28052173863246654,0.687072422585139,0.02195022020025031,0.5533734803409766,0.222276442561723,37.37381942289974,0.6910023569448568,0.3786969109010899,0.13615494636570785,0.16271380878327554,0.33240495887363136,0.17376614005602176,0.010629654964296548,0.313389316830196,0.002451058763050566,0.40821103209640364,0.043560482919285506
51,0.34781541716856745,0.0029721801599881803,0.09049288326008376,0.10729524435465138,0.37290514382870155,0.5936452557470586,0.22827112599086313,0.24536446636121811,0.21047537288438542,0.3241814325245793,0.3546364495323542,0.3346636550316045,0.08257208088302515,0.28395392062704883,0.15074803155358052,0.32861640612680343,0.07611646320090117,0.09921882959182007,0.025940073665108976,0.03896047804091725,0.012078753270373915,0.2024884036920524,0.38179703808962917,0.22064183047945024,0.035297784990027226,0.004981130970822006,0.2214728866483008,0.4310376098430275,0.20410611358425299,0.3281173597103874,0.016290893522975164,0.30618514791595963,0.3218789683064393,0.2972521907511543,0.10419555612244193,0.22176703470281667,0.2360996989749175,0.08515592223292012,0.02724666456073363,0.08921679548904922,0.3171890493171409,0.01908952191844937,0.8758278081988339,0.03152085555499259,0.15204558667930962,0.34360850339432586,0.4008947915942975,0.19837322252377704,0.208143660151672,0.016779128397468798,0.12348880714673222,0.28506939839248413,0.05109516928286949,0.36695798609332897,0.6566330650289245,0.2801171031734585,0.30148367967771117,0.07816604338686284,0.17725034473484272,0.022906689008215228,0.14791939747842223,0.10790658564981709,2.9588952008946694,0.1377419997788985,0.1407138834430935,0.14453637417592968,0.3569780579122702,0.3943855631583397,0.1697256353172421,0.25801483079301246,0.0,0.5563667985271858,0.09743243429926118,0.6258349737647575,0.3470181781496358,0.7008044577581645,0.060253687613606256,0.11330525506257028,0.34414392175515873,0.13796544753162898,0.18111231048665716,0.08948229076446486,0.17138322796939046,0.16976067737053174,0.15008180669204546,0.007581383496561289,0.09386795069660442,0.14766081331079806,0.6272641021616272,0.0512455173568514,0.24438429180192453,0.48460995311744437,26.114368651839545,0.034657713518981656,0.23919068362676826,0.2061984764622931,0.19198702230321069,0.2919306414854674,0.38447314574100744,0.48208234399666205,0.27572840584523245,0.012183397827888118,0.1944808999916661,0.06092276638613073
52,0.2636250107658116,0.7442960849668581,0.3482505216071834,0.3051984095700008,0.06011448232500757,0.18456218581446676,0.21614205386048282,0.1461823134847948,0.48317357203297157,0.12932604365095784,0.20134156194678615,0.18352641721467056,0.2592056731650586,0.16716659455384592,0.27759792694585983,0.21208465751944816,0.020181253475674787,0.5270854534158452,0.157504837882517,0.006604615699899688,0.09815809885873739,0.6200304765022107,0.3820906094297485,0.2915092720163275,0.11573790955623903,0.3634453637943256,0.13187364167258261,0.20230183727966994,0.16538277486352365,0.23354317300569177,0.28391745222261244,0.054487096970044835,0.03602167891814631,0.3132951747296057,0.2847960028217147,0.58042409607897,0.08895212013165897,0.09891407898112009,0.22961762569993638,0.024788398285951377,0.27287676306870634,0.36985087455951404,0.23033209487208406,0.06434237160665687,0.16250317530386688,0.47389259911490267,0.2273511350348153,0.1255996431964012,0.17188368601595838,0.07261060391758446,0.24650635595994425,0.24645034995281265,0.35565641065537573,0.1729648157307283,0.20514185480789238,0.369866628282831,0.1496600029334325,0.2859103692264968,0.09113745628142149,0.4595320251337417,0.00040641488527767833,0.34010941041050347,2.783401195339626,0.11706027896859356,0.3038929478677116,0.28223609881927536,0.31160199699196395,0.25565118647576596,0.532225087195179,0.2010147316458485,0.0,0.2142518439453803,0.11702176315225304,0.04457759766073416,0.06610694169820011,0.1760561416147755,0.47592693720708046,0.28284723138771495,0.1324791003628396,0.1345993260534446,0.06270164352606532,0.19726209476059264,0.17451421666410938,0.14018180886136994,0.0341035264100423,0.05773992378805885,0.0400317064900899,0.22197831481524,1.1520796748155426,0.029262848429027544,0.3056704927994398,0.39425148603835347,9.840652078097445,0.2696068396153596,0.1379821331652492,0.05451992084545147,0.4373127955144972,0.15080372461991057,0.026206506695516746,0.2931076083041889,0.17571627037614473,0.2819621099415636,0.1943820834897214,0.07234900938614242
53,0.026168258042044007,0.009955200652480706,0.09609967071634884,0.2405560982448922,0.3467212070854612,0.09001898751261461,0.09459884669607402,0.15610704762544056,0.327160369618819,0.42223531281668975,0.13038215105373552,0.24788825350403226,0.6376955139936489,0.3018578342717143,0.18840942649310427,0.6295871383702297,0.30141022003352214,0.279875093641316,0.0888085361049195,0.025735524582592734,0.43548176260421184,0.06326687497058124,0.6404836922097875,0.18086087623927766,0.1274588297693179,0.09361105138627858,0.08800223976678512,0.343965282243752,0.047337125332266375,0.16432793901508064,0.054518265533365834,0.20034518407903257,0.23557294412620833,0.07679906320753144,0.34519441043400345,0.23814370235291768,0.5547410112918353,0.15305009451617346,0.42491114835552013,0.22495052122544346,0.15240030838487376,0.35362919874402887,0.34375095514397924,0.16424081684308203,0.22476029566721006,0.5465496426414997,0.07679696728575729,0.18279879404269916,0.5109215497471085,0.3042761308887686,0.3302503562905986,0.06331575986440546,0.05631860885961676,0.36678656283710664,0.36963834585006905,0.07770153831455298,0.007017586874591197,0.00995406963697601,0.03177769082976371,0.27514451063896417,0.010871215164883236,0.1790973379771547,3.151106803493971,0.07293897399390273,0.034493952370528484,0.4469323160847068,0.8563371188790019,0.10205739691602991,0.1720871873519506,0.17612895424146247,0.0,0.4797230039445191,0.6201950009691913,0.10545989603322131,0.08769890660304286,0.26920057686267584,0.059784945939224295,-0.02779075847015031,0.10769925877542313,0.3532775974220871,0.4575958544509324,0.04926285514913295,0.002199545361067319,0.05077274951398858,0.06686952074416791,0.418383226259698,0.48596891605618137,0.3587744942606763,0.5264099465917272,0.6243425081051928,0.42914110097741465,0.8460793926705827,113.38685868824103,0.2570128547170342,0.20892620374036414,0.29541419569907046,0.3099304355286254,0.47743006576429736,0.1836226306821328,0.6075244089549396,0.5412503906584258,0.3793434469281151,0.2071076614404934,0.33936487302559715
54,0.10098222315517724,0.12885470351343975,0.521758146065757,0.6523951136693817,0.7882964948690134,0.1574892295249937,0.0014358739442813934,0.5313477146651491,0.336258442840375,0.31096583640988273,0.6466291612880993,1.198950908584822,0.03685725685210143,0.45155974094382584,0.2699584633861422,0.26404643434783087,0.31601309986748166,0.32792892543040475,1.0311517449353975,0.1288212422528988,0.14724116040873386,0.17697864020213067,0.6850733525137886,0.284292920750686,0.0660647562453826,0.2274763091148746,0.18295956569103078,0.67326011220163,0.3996500895000868,0.45594243133717305,0.5286268182448298,0.8280001178302577,0.38523184199008614,0.038657517007108566,0.8445266080983251,0.5633554776971911,0.40624225905773315,0.07669764806263307,0.0022565292529451164,0.2590187639620382,0.0736548146352911,0.5459777184171549,0.5395728601713513,0.19737480892685064,0.004460550186158152,0.276508282271356,0.6819980350561148,0.30543641886970363,0.37309560658335483,0.06778300320117714,0.10810659257556457,0.6259298374588587,0.7103278297280687,0.41838764037529574,0.4946638293314347,0.252245445903785,0.22228892694068428,0.4562000187461173,0.3807334708999692,0.1556933696537952,0.4589987865023363,0.6574842288820913,4.053255750058664,0.27613390350394473,0.06103454817050569,0.17320655975374813,0.05205569292134843,0.27640624532653846,0.7078689116905704,0.25318453434197086,0.0,0.9745684183325307,0.6854165559835812,0.30347220323814683,0.009988624705967099,0.46657064665263015,0.10133063203294464,-0.08080517572989639,0.23566742302354604,0.02526313637929062,0.18000843557321608,0.5532053476092796,0.34559082484076004,0.33862283193308607,0.4050893541308265,0.36589318573187435,0.044575575811205664,0.03760686826001472,0.5966376441009252,0.47197034406179444,0.12451065302302317,0.6146309649304049,50.16084320647094,0.14562559211177398,0.3220867218149433,0.15654752602564187,0.014191573614019626,0.2880317916656385,0.13900142542331878,0.19884446723132365,0.01603490398099275,0.16503482484528575,0.6729589179733735,0.7885025767898313
55,0.8232926481394511,0.24061540631343806,0.9426553052319319,0.004661615079184417,0.012984760069053136,0.24974648647405195,0.34187360389638966,0.025862742438248862,0.1840294105156754,0.09737044948551299,0.5228688166142789,0.06882178458445445,0.02928812428923122,0.21434857342884747,0.20864991659084542,0.5064859001660972,0.18200308993969824,0.07806891577568997,0.3011856334977048,0.3887687262452289,0.07948053294225066,0.3325998768713786,0.06666209678022728,0.5280771321178709,0.0742780960071581,0.22362451003448336,0.08299728598922858,0.12698372869310245,0.24058917619530587,0.10452697104308395,0.1805731899819732,0.015558279975090232,0.3161273849667519,0.14087198552007946,0.22637696264255514,0.02143441101525146,0.22305544311912318,0.19315914080111182,0.32409953581324547,0.3131256283323056,0.1972966200060138,0.4697182430496466,0.034313847721208185,0.14991340578930018,0.13392454359166703,0.4633377238401689,0.6059614399298877,0.08791222986335348,0.09206094856981324,0.14559342596606667,0.15310443204842622,0.38529244918721794,0.4102585132872534,0.11714933511537107,0.061536745912794365,0.18436998039655117,0.2955969333887686,0.1220357387543051,0.07136445997485227,0.729279655733644,0.5138409935412589,0.34347435125578407,3.0778522621724793,0.5745943120970884,0.117677093227548,0.08652015258858806,0.031685282576153745,0.0808675835439609,0.532126246281383,0.3473985976263323,0.0,0.33631306662263627,0.02516474449228965,0.2231252476938848,0.06353893096130409,0.012363180828915972,0.03011828699332697,0.19018615110130788,0.02360508890138295,0.15174861188436561,0.4260481557105784,0.10158196890669166,0.2951632293536007,0.3172150560914838,0.0531079271008444,0.01959089566609646,0.4055339220255332,0.40893341046855036,0.3034992214390042,0.15262082391497972,0.1113995942311477,0.17851452671989954,16.183366897902975,0.09662740189745536,0.21249852013886114,0.545358807067089,0.1710722449269759,0.18186345630606984,0.11233252381667254,0.1445972667019928,0.2787986929258552,0.060677294224761175,0.2913585689004248,0.22611221961490457
56,0.4869569457147177,0.29611595521578715,0.31969058365433417,0.013574507109166578,0.14267921827054986,0.39423357452022645,0.6377476134815104,0.3541773084681748,0.13414589192183488,0.007823733141236147,0.2504071604923728,0.3890306346805297,0.22107648364019705,0.1379150727122027,0.6893476473595356,0.2920182653240363,0.20894090363049667,0.5498072306003096,0.29927300313486177,0.04899794346239751,0.05466699683362825,0.5220768670591962,0.5881065548901296,0.5723600934156511,0.19837956779280597,0.20811810094448377,0.21181826664658168,0.155618493275613,0.18260301782461594,0.03226551784810658,0.07710443515916496,0.4216796409129461,0.07350787244596721,0.10367034684762377,0.3022711949913763,0.39752248405780233,0.03162450338549094,0.13527559256386784,0.011742289803805872,0.10020315529069596,0.42616794529697544,0.4683399454519501,0.35771355843277114,0.1250412371427432,0.5541910358779117,0.5311292003457319,0.12005533008745545,0.08881390205615068,0.8398111846199703,0.11619217649767598,0.5377031827191385,0.05870574587736427,0.04659461139439586,0.40630189735722033,0.778229784763685,0.42354905652073305,0.0254059948225816,0.14187834481165834,0.18854929255862915,0.07158416239014882,0.494387411121157,0.12932392631045703,3.4340456977637857,0.7491506764185902,0.01867368206449488,0.16076725336000636,0.9358697559562783,0.6279609976661706,0.04115090040689737,0.2773947157238326,0.0,0.19161636393893333,0.21745150896164667,0.49850680762575617,0.3700802946135644,0.654119586392291,0.06473318808495965,0.2223077181039748,0.08999408793549135,0.28990524460505807,0.16379112629476897,0.24127447409380018,0.1171600039360956,0.016914357840808247,0.3280679979758264,0.510825678932302,0.16391818427623944,0.34087957011586756,0.608428101286554,0.25941863732000897,0.7750198434478571,0.31944585603683306,15.447262591925215,0.4443658995432831,0.33579846519013923,0.27101230310338803,0.763251687837812,0.5914135929649174,0.258603292086502,0.06310464031894913,0.09680822140244169,0.40308058667453184,0.5497719696813478,0.07743510179201199
57,0.11975788491036266,0.5421279823814826,0.1612353640211529,0.27150868464564526,0.2780120149761298,0.1628900973171843,0.2655707264529231,0.35436714208398035,0.12307500233689106,0.37443776618592917,0.23478553900581467,0.4881169217842677,0.14748891501738076,0.14618811995747089,0.05318088636665683,0.33959910335432064,0.03278507275889836,0.6274779635320075,0.2005218203372347,0.12970907189019826,0.24940165607076184,0.035132211204053854,1.0351924147430518,0.044458073146224804,0.855171361777866,0.19342492209592044,0.27744982804317836,0.4513254301841645,0.10976927145273499,0.1252783304024042,0.34604631172660516,0.03377959166294217,0.3445691731546017,0.19433758227245168,0.15743693351702398,0.195352099014569,0.050848937347531036,0.2893410612614871,0.4533492860713302,0.10871127049300479,0.2857599726360259,0.09226307140724553,0.11317303496446668,0.07904249933464394,0.026204322598925127,0.0034370213485633294,0.16349107664545282,0.34784692832254066,0.33532916708500293,0.326051829940106,0.47999993175039596,0.523047769762693,0.12575747055921724,0.36429711649736185,0.033519358776628067,0.4175209996918445,0.07221401399178823,0.30843475435186374,0.10407056797374295,0.2052393528179205,0.08631509313864097,0.30022077292519567,3.0568275584782008,0.31130682882168675,0.5217049382713688,0.13131199700632087,0.49760358393923626,0.5101445002457288,0.2760186806208911,0.12511253868845174,0.0,0.8583731506563903,0.3931875131939866,0.16204552746955936,0.19886714574509168,0.2984470905596692,0.29803131152995793,0.13475831977595878,0.37150109698560074,0.3175195016347154,0.29222594706549143,0.1172713839311371,0.06822874555190166,0.018813764312488268,0.08832363676733729,0.05519384313596751,0.26328741465422356,0.04367000160806467,0.9817750072240021,0.4053528872697617,0.09098356420138903,0.17078020835968016,22.683776137609176,0.4025410022668273,0.015882269755202613,0.17620614929207584,0.21793500637778215,0.38623606106228736,0.46760183114749254,0.35976540252837585,0.5231969722361369,0.4950514949496032,0.24263773844031322,0.19052429442565202
58,0.2742379029416843,0.5956895461605316,0.06659341435795468,0.15666199709748385,0.022753356401857328,0.07162047294272808,0.09692967892205301,0.43443828834967313,0.6292486119927689,0.016527193363753412,0.05608327438704247,0.5358201713752576,0.19618694982045914,0.15648968452402032,0.5863765158471931,0.24820737415303756,0.464933377044033,0.31613165408431776,0.05691950339193705,0.1600899038501415,0.4326216477149866,0.32278767986323437,0.722027762724432,0.09373427793755727,0.20820356009428728,0.5910991320300762,0.3435437501951067,0.37705441374321347,0.3074674833526264,0.18058231731336621,0.06096069051689977,0.11519387554308783,0.23527937278608918,0.31326840643359555,0.14613486343711551,0.003584209658312798,0.10965278742344925,0.1672412541996823,0.6419756433088484,0.3157665028883322,0.1259069720806957,0.1191604348294449,0.38096967349621486,0.20354228840749686,0.041190957901909894,0.4972397138449808,0.34605756759721323,0.18052639496484466,0.30653528795921,0.2701350185179133,0.4767624353179472,0.20381117240541247,0.17330762127025484,0.36273615760632516,0.18591953072244527,0.25568381550038133,0.026429789357559463,0.0047476358174158295,0.5118211745455806,0.1725251619766967,0.13169882455123968,0.22073358217529826,2.8874603066131894,0.28962743449272305,0.30476747403764637,0.3150272850237692,0.2674668025560011,0.3592188127046305,0.29309601123617657,0.12202132474754476,0.0,0.06725484821869865,0.26337968637074827,0.24410984387644502,0.02266543317171804,0.21130897517608085,0.44164773626790166,0.10801279714354123,0.13822669464042714,0.08546580744518002,0.21621133163092393,0.007056330620495974,0.45290232906361083,0.037496977707568394,0.3481237331718854,0.0679582654480631,0.0093089314112893,0.22329646370265097,0.7467942911949051,0.04892220123294452,0.019315810164943797,0.08638943931223403,26.73257598149192,0.12357675740391039,0.03218153086094408,0.07892484455128798,0.05681429101960231,0.16916555917467924,0.09784897123313685,0.28814945498313127,0.013207999862068664,0.058368287833419005,0.1190635488519527,0.18465091596264488
59,0.8531318899343645,0.58854463136885,0.33409830993553113,0.16117503094618768,0.12783553338609913,0.1365442351874122,0.041573215147167275,0.19881095100764196,0.5849203182737119,0.2826963761493688,0.13822742959095757,0.36876053309228946,0.5732216114344891,0.055884590950626006,0.16092366751933296,0.37148697137877595,0.016768264707499092,0.19535156168066664,0.2231229854438373,0.15231705465513717,0.16242104034639285,0.36395732281009907,0.24434851179742367,0.27556052959107,0.5284009428853678,0.29418901610800596,0.47604790674799025,0.06583786953730136,0.23083166075548228,0.41649337136116943,0.48733417083198294,0.24196252718866748,0.22473674910766045,0.18013381710948898,0.3610001829775154,0.08700304270337089,0.2910934837679825,0.21055239320404495,0.8595680679986526,0.14164550856139801,0.17428392666885045,0.20130013993447882,0.619539489454827,0.13420661477054402,0.5794614595069955,0.2814415702077457,0.45634637284788426,0.5155581783942937,0.18721788777502268,0.46164145135133244,0.04840550743556354,0.012014024383298405,0.7347562119561225,0.22007130314216258,0.01669599918597131,0.8904624463638151,0.3807737364525683,0.11317321035015943,0.49439091821923814,0.137749825986913,0.36032717318665003,0.6621553852964086,3.707618418964451,0.10512990501896696,0.4152851582324327,0.27571336821470344,0.20589219385878066,0.39430733973842885,0.3325970818292941,0.1995574401830784,0.0,0.17591489601610655,0.7307588210596755,0.10351782727031153,0.3252160033678039,0.3114530837197245,0.28033530485459673,0.14858990935089206,0.02072753117550548,0.006258632985501333,0.18592501175540893,0.5235341400697644,0.5796871177356222,0.022250182743926164,0.34362912672651624,0.35173037906459287,0.18212634784762893,0.19266815534223578,0.9009639503659987,0.4625363573996497,0.0764622943597057,0.10625713290290859,24.952020195456107,0.2566837332884649,0.3467705802797134,0.339275103409094,0.44368235384699656,0.10884383681934301,0.27206669760860547,0.5938465750436683,0.3362107505741728,0.5088353127844091,0.06491670518487835,0.17801804917743735
