,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
65,0.10029207190618389,0.41169779159461395,0.049022162399789126,0.018038218422178648,0.7287953041673492,0.21253069167020533,0.3601832749211259,0.19400050990057507,0.1687762734587998,0.31777275057035514,0.07889883593708807,0.06415894353687221,0.1680141768960674,0.2346462005636226,0.02121432121273925,0.286979914074875,0.10152713896722956,0.18673951429595131,0.023552697491891428,0.3149224087758049,0.2224218241423362,0.22393357889583718,0.3070344138202437,0.22557823240159736,0.03194819354579545,0.14952348484653294,0.13079567280773302,0.2919207825730749,0.09340807640893524,0.1318586423680291,0.3181278484801135,0.00936648450552939,0.09960225550288876,0.17503456507017023,0.2770747127903551,0.2976651921438576,0.06514172070871288,0.5081646623500502,0.3441240738409598,0.06771978712270119,0.20508262049714643,0.37832178969057895,0.10339578633074135,0.32271161921331665,0.31260249033353815,0.15322270127439017,0.1686817322141627,0.398122227841897,0.5423111164581336,0.23147280031633663,0.3805000795637357,0.07643991257776864,0.3759232281185033,0.2925957648276291,0.3383000755921726,0.04987713482709969,0.07290371757901937,0.13988173503867912,0.09005840231434999,0.3787628947742645,0.14956065780365696,0.2585585178873979,2.710438473972944,0.02378435086992642,0.2819113848532906,0.03419663064447903,0.33334395765200875,0.22223536880108258,0.1940164888705889,0.06915600653276643,0.0,0.29728947265697137,0.5206577386523774,0.36543821784461417,0.18407113037830897,0.2067906566451687,0.3472768061502496,0.18581586475734224,0.2384180229215851,0.7155024685710707,0.1742239300925538,0.022225542584577485,0.3969265121009473,0.035356578874967876,0.2647765052681338,0.16922910680492384,0.26674173976296767,0.012940240001264813,0.5247377564873245,0.18770963407050495,0.07406090602828502,0.2972262480537727,14.586690310391512,0.4234919822604964,0.1623830284054224,0.29401068638531375,0.6176732255364281,0.24418271240536352,0.014196718746462153,0.22632962226767558,0.2356885495216513,0.1902827040342988,0.12929666120113514,0.1579618459606657
66,0.4692478107412975,0.05905186228531711,0.10703209581178175,0.10902847795598505,0.04464599327305427,0.17290889883425944,0.312926825957504,0.07719859925739339,0.39805044094460973,0.29132882862917375,0.12523894002367464,0.09475943472082171,0.0962982012110582,0.07414688131268962,0.18379759561230186,0.05511631940964964,0.16023480727924827,0.25084293027897897,0.12240669271144855,0.2821387236071893,0.19569866077326842,0.4189265081148966,0.11144602031037731,0.6454863220410494,0.19786418399790814,0.22053442463083267,0.45531572740464643,0.31382690686389286,0.2745089926466554,0.12753094729269696,0.22111176696880044,0.5760446724097303,0.02742089533969791,0.12625026997679303,0.27304311944588033,0.13637682220236086,0.22681698956761961,0.19556754982059035,0.20208050244553327,0.011521563378980804,0.09571548655445682,0.0757879954893385,0.10992663436863652,0.03611309151202367,0.01669829242411669,0.08343187380375683,0.10311662598733404,0.2375866141205297,0.08333267008478035,0.2853894664314225,0.05411781369731172,0.048461628224541975,0.12921254892968037,0.11895092766850146,0.09403840853700816,0.1144889345739312,0.5366516167607722,0.00524962952298795,0.35071203274387497,0.42034398225424363,0.20036298009689368,0.18091569693034165,2.6042201147854804,0.29859823157334475,0.5170791725724506,0.006232021183868966,0.3419269148565687,0.37119535227704076,0.24383076605680382,0.4858022431058243,0.0,0.6062575133914458,0.2643790485746051,0.022750021969651035,0.22881110077397532,0.15446795025036192,0.37914739191586433,-0.014198524834134052,0.7110402771241051,0.30549813875121123,0.0076914890104363975,0.10090681275123588,0.24027174192865566,0.30121893827191826,0.5117264691379757,0.14427348733238646,0.056491399057751135,0.14021972196670945,0.08437264184786433,0.36141319761866164,0.20542001880457236,0.21023926545296054,183.41483676704138,0.23086736034331806,0.4557667216381912,0.3469258912620001,0.2052272881630876,0.08240843590178032,0.7308138285587291,0.33815582531589294,0.2987061045940589,0.08692635967714009,0.5154827054496467,0.05307561005352455
67,0.5253882313701019,0.08114751908147169,0.653956246643755,0.5564015272839965,0.2748204666810576,0.6225693037401165,0.07132165113156308,0.15902780090722704,0.10047760840544878,0.6921287245152568,0.14834159111560757,0.5707357862192305,0.02919478399352428,0.11047477371453115,0.14559599155029576,0.3327021121063426,0.2494646732992317,0.29764482581702456,0.11800362324359306,0.48325677673976053,0.029682567652741187,1.106975868480379,0.09927306798692698,0.4900246578756699,0.39435077734436763,0.263447747363276,0.24002653761789622,0.4414967578129635,0.381462530863157,0.03637163199011581,0.3329231371445037,0.06334682412582586,0.17248365357333628,0.21894930543269966,0.5040980245989406,0.3408977952958766,0.03313989063611583,0.09170776979075751,0.11040680226593341,0.11291267304056393,0.5106146158697042,0.17394787675068857,0.25597295806605214,0.2489386344384127,0.42043942630416037,0.1536052766580768,0.5225465833153031,0.05047982020799871,0.7620067976066565,0.044791082559379,0.4407186367483814,0.21256106037225034,0.301636732981584,0.3551966828033847,0.16921803874768152,0.4803091429440619,0.07060280557532106,0.2677857963631691,0.2735605409432595,0.23163208035352806,0.19852775800436645,0.18669783994685762,3.1117837783645363,0.1454160098571293,0.12204461608478467,0.46196450511038134,0.18995870318830615,0.0924403141098642,0.4106429107940566,0.28149214766706676,0.0,0.22703015032479343,0.23765829090162657,0.20221406275818254,0.03302768508640051,0.12196729256036377,0.1683578145881075,-0.0516203642786242,0.04993037478665591,0.07096339010564101,0.06688904531808076,0.33777100322468023,0.33096309584971667,0.15822152816429652,0.40050729312518996,0.31615564733051826,0.1721343809366191,0.793831461231317,0.1728556217846026,0.167281554460922,0.2500117094194688,0.3446362143893706,60.28209645264194,0.001430651142116407,0.3269612785768178,0.23034873223327026,0.059971040007101434,0.6801093811276627,0.6187436515134808,0.06690374094224782,0.04818783742126352,0.2576576830043119,0.5784445800991447,0.008962093590506509
68,0.22392796108874155,0.14750282085014102,0.274470733455375,0.10833603842741371,0.06034097520029913,0.4080743927855742,0.2489823081350623,0.2838830460866999,0.07855757780300278,0.014859704164092102,0.07877869532038573,0.07888819460594274,0.02003011835441626,0.43179794230874935,0.3368607221250535,0.020441689378701028,0.4830813297099412,0.12057245138566487,0.020571146297024424,0.02934779603041454,0.292917507539629,0.2764522900182565,0.20826186597644325,0.16454610930967195,0.5069055327411089,0.5165929452305202,0.011781392964635137,0.007507512196694224,0.03877955851492021,0.3612521872585087,0.05335780267662274,0.18344049528251352,0.14199174711411605,0.5749795611008206,0.18053380893411222,0.388087264676771,0.05347383260940719,0.3169277905242417,0.1424374675024469,0.025398288981960324,0.22059456149570875,0.5906591237855322,0.32554129466019627,0.10946570387713596,0.05128731886618883,0.4825004870157539,0.12034864146439717,0.3465624773979037,0.024132449560722857,0.19439304531270218,0.10782743196998579,0.19892356816059495,0.4650356896435776,0.19871433476441058,0.16699619617385608,0.046911698938443575,0.12148294651800523,0.1612312175084208,0.24915461677360684,0.13653611602784374,0.08460441903478914,0.14060125873704205,2.5227147248823907,0.041043294463713964,0.3970480383858589,0.2639282041855107,0.37394599917536187,0.11788300266525951,0.19213617246313816,0.4374483832045939,0.0,0.4592921158687764,0.358510623380902,0.04024514735783216,0.0766635798987734,0.2447680833839205,0.21538696248964379,0.11294648163828784,0.37929725491892047,0.26999555757338395,0.10015197110682006,0.3623855327760165,0.43946069595726184,0.3496957299317397,0.08387911168816142,0.06292416217946009,0.230796737050912,0.022806538310635283,0.34837485163746024,0.3632126339200815,0.31253298765911897,0.25300751830218565,22.335487465305985,0.04375736749654846,0.10609093384689343,0.09299324655894817,0.12861709214666303,0.22099268723927742,0.15222975055246585,0.2352548937344111,0.43320726234447426,0.3591054170412376,0.08595114863448652,0.17665760183335863
69,0.1575354217071394,0.06813359308976447,0.026478292453591457,0.13210035660642525,0.09646115560755755,0.09097930507520091,0.06422892788827445,0.05511880268407279,0.32018589834658107,0.056449541657104474,0.14627533545638044,0.6033161795673518,0.4469687012598702,0.12882668806522876,0.18470374110917756,0.12955445823175402,0.42976852238813373,0.13492725780637185,0.2459548357642648,0.1626428177250286,0.20810189077233274,0.17144592681202034,0.2324719447973414,0.14759091669328678,0.09406130450783726,0.1513082536496404,0.32606860104976615,0.0245435818796714,0.13771125846794707,0.34566887789215917,0.30213280769189926,0.22998344121912542,0.045075054315537065,0.158063747940686,0.3879019680978303,0.47260532457891546,0.5404247380439016,0.19791275514647447,0.019655425207365504,0.17708471948241028,0.0036050630177993613,0.9980341498961647,0.23413456456068985,0.06729748560052484,0.027509906422636815,0.14210922355856748,0.022418500100014366,0.3305731087346609,0.0282108166543604,0.12945921842121816,0.3771509633836021,0.11098222455982462,0.006576863331262069,0.14903673885556712,0.002826006266543224,0.5640236486794586,0.6166958696116033,0.11933497693153297,0.10358768471218777,0.14189547626693588,0.014669162138826242,0.1295483060581073,2.538837863671361,0.042905383516559176,0.3945112558650542,0.2169716392478499,0.3427274870163616,0.016549027314986087,0.21163339071408832,0.05051930783865449,0.0,0.3034368984822997,0.4994616675169224,0.6358671330041734,0.15935403350358257,0.444019110313146,0.09392490213784868,0.19844789614069686,0.16868500637024308,0.06380174998315072,0.14986962573242027,0.17569220925978724,0.08281630696916481,0.12366169307702354,0.24077609680726167,0.08311298735269612,0.4664972419697342,0.31515075955426464,0.7095646472789842,0.1696904203089662,0.18965972435444653,0.43283377299688225,12.793473314886441,0.008279999234385743,0.29079516661504673,0.24708622968623156,0.29735008010094766,0.028503747125431106,0.26407452440812307,0.29413087988104347,0.177505804282949,0.07694975677157581,0.16039803921476853,0.09697666344953795
70,0.22472324709303787,0.0036969011866878343,0.03265773394085786,0.3258441815176576,0.03833765695322029,0.2521594295410543,0.1680534590234737,0.16017318984929196,0.2906270112288686,0.04046658305648748,0.15216761027059575,0.14620442710411097,0.18487430756266962,0.014415800397858732,0.39188651973703303,0.38564566296261704,0.3836439429817682,0.24709839215398613,0.09665579341215975,0.07232840587289088,0.021063534756519106,0.35342407829903155,0.6485579470090397,0.24514522857568186,0.08878169829203891,0.5292910128330854,0.1901818726182634,0.1172812221837128,0.5007230420720334,0.0918207863840953,0.18552848812609707,0.2757401121724211,0.3478576421530938,0.3367904918034983,0.1834471469947589,0.010757289564688875,0.04448477188222369,0.15153437012546692,0.33489897811232733,0.12566039935247603,0.157297352952897,0.7025054599404055,0.231538192953268,0.15117118676314117,0.2757987350542962,0.08132839559027316,0.021471981114624644,0.36399543025846465,0.24786179369064043,0.2904801955594901,0.45709222365657887,0.1297709319992713,0.12379292741882852,0.10951720283374747,0.3175811040812772,0.11539605019783829,0.31286992297242827,0.30102176112102746,0.17763814490863264,0.22230229681841224,0.13447398387927606,0.23281194837744915,2.675432665416751,0.10555755372701567,0.0500579908173224,0.11591713025731878,0.20937442814621496,0.26337211760959195,0.05563813336707191,0.269375027791845,0.0,0.3135861034830892,0.3583747359207626,0.4603258123576809,0.19974835715937425,0.07525705909899952,0.09569371384100575,0.30215564373426507,0.0544448372701329,0.1286327253895198,0.09565972981185067,0.1600302844388346,0.10811869920006204,0.15917821152977157,0.2589891111236795,0.15586037640353112,0.47334468975985083,0.1796741087156172,1.0513073775593136,0.5578622552252565,0.24846545339017412,0.05325745439936322,8.854485166491536,0.131390625526117,0.05902999765626685,0.1180225642155854,0.6151108829567977,0.3089967467915836,0.05007724376801778,0.2805249382991457,0.4547157674626293,0.3870230011172988,0.021996303031366737,0.1360752738090331
71,0.06302245933143721,0.02950237874802772,0.22337308163049888,0.6001338093057226,0.1808740182829245,0.17248796119089585,0.009579363073800917,0.028220935211898453,0.32362124844002255,0.20725463950106884,0.137210196608403,0.16784941427920333,0.186406398066903,0.1285495449673998,0.047314198936504716,0.7346527485130656,0.21557327600454576,0.13589276869171957,0.23571175786225118,0.19981307649400482,0.022796375227638638,0.16823114446587165,0.7192039336393876,0.3425364594692506,0.3552488230219104,0.15353176759549753,0.08368234200321314,0.7411915123611491,0.041560906297632705,0.00356368796809213,0.039974830431833815,0.1430198284609341,0.26328125473185493,0.27559158777751325,0.2781982868885089,0.36505929573353685,0.01263460972250477,0.14142895885044357,0.17890731896133705,0.00790696143613387,0.3014395289041848,0.3827628299104364,0.3150743316767408,0.03958722916765226,0.049725691479154316,0.1648812371576559,0.0018113987382763763,0.41310735930396014,0.06940091540116644,0.015375905230883322,0.008253672752348673,0.1127179007377814,0.2045605542860714,0.2801370033302659,0.2707266551735975,0.008079826255921019,0.2363494074898346,0.398473577182924,0.39009419769083564,0.2615358684446343,0.13475506206143079,0.08812772146512046,2.732941587440872,0.332117076795975,0.16729535134971302,0.25483547226336756,0.3551718261670235,0.04459005066733701,0.2773526018512397,0.08373592082069015,0.0,0.03452380002631036,0.09660060363965459,0.4153276089628669,0.43303909357419806,0.03110359908614898,0.07256378701806786,0.14929941013524664,0.1508694837644407,0.3090576219193548,0.23077290894921212,0.03809284197381932,0.2770260715492513,0.1668748076744566,0.09500164190499437,0.24935777407391635,0.06600727764446221,0.09256324623172243,0.5280736657888438,0.46349600826923965,0.23214504303181274,0.04947896370230024,18.305106396369332,0.28222299105218124,0.17121371053390186,0.1113678248754575,0.3187196855837131,0.3115948631883386,0.06447630583197672,0.14700288640725706,0.05944153443131897,0.04899870644745129,0.02448614538547375,0.17991502892450456
72,0.2259809595598142,0.1543410832763849,0.03302306574033506,0.2890683092517207,0.1005857633677589,0.49651989662308443,0.3374298353364532,0.1764000095538783,0.3987371741266204,0.13561900989793535,0.18414283227018124,0.20625603622271121,0.05465991285785679,0.06143797234671915,0.043687331212166586,0.33575380193393983,0.2127773506497787,0.2014941838603584,0.30246924168540507,0.03486005794008304,0.22167489547833388,0.16641045334935767,0.27284629683068773,0.40348728501220466,0.021125358384315215,0.11503877836894649,0.1337882230043408,0.1575394561693284,0.04082825564660021,0.046782862077251894,0.19118429290563574,0.004889059759629735,0.009433569274622092,0.08810022537613801,0.34134382400997554,0.4385435233861519,0.6508216280548044,0.02631787690660975,0.08174693010215983,0.12427353701582008,0.22112951284507695,0.24816691466295102,0.40148223953936346,0.0407350285836168,0.10819367164552762,0.12958398692322237,0.20861168129519464,0.08512816469282955,0.44815563932817587,0.030421933588603067,0.003048320370551902,0.5777552786455318,0.3107034578782931,0.2242141418070931,0.20833873055261348,0.03585062246776716,0.20993353823593894,0.11243266782617287,0.17855426794535123,0.005477140445285245,0.302499100182662,0.011097173704457466,2.437807999262996,0.12081047273158477,0.20021217396015528,0.24929307545248652,0.6410134486790913,0.5602619558701193,0.0638184865742974,0.12218661578998147,0.0,0.023729227671034414,0.09843030151525893,0.4107508758594203,0.3146977830157506,0.1740731609763404,0.19135982071057128,0.17500293850975715,0.09371200266972352,0.14037999606628704,0.3935904242971313,0.061684975649615864,0.013126287762087241,0.0055391494191461554,0.11796364852917358,0.2617118015001972,0.3025848553542621,0.0389618766029871,0.5868375409022217,0.4460716565330207,0.4156257139516981,0.13738125349829605,13.930097517345848,0.041917027068301194,0.0644577959831257,0.01903817646957301,0.2407006050805115,0.15267970053080737,0.0496172977813458,0.6591900159911317,0.0533176580273359,0.30766655979291957,0.08900410416712301,0.28565423133187245
73,0.3103597695324747,0.09046674769706486,0.19129479527716614,0.34106308018142906,0.027653664107139583,0.011571637189412218,0.32990890489035657,0.17638400807510018,0.13900540524280525,0.18382408629355793,0.4116542793092383,0.06255191687397607,0.014679107637579961,0.019534972452089155,0.8244667335070821,0.336896658637169,0.03272461070886928,0.22493052302993,0.10866627504042257,0.25844647237122226,0.19668883443629703,0.1172710730622676,0.48702773668306115,0.14825648097647967,0.2762678502875404,0.3860266003189106,0.19656413770530778,0.23264518474550386,0.013982974987155228,0.14978695045482948,0.31528622658756167,0.08624943089244425,0.09518243898395896,0.12622868565271766,0.0718323820452437,0.006830346055892389,0.2211184930179932,0.5129123972457752,0.08622684523439592,0.12380177426765537,0.05148294255115554,0.303467990641938,0.1515523690109719,0.14699510964570944,0.02026890864833611,0.24023179705441486,0.17747644491372905,0.14316343607712362,0.1294781763736435,0.14831168840683023,0.10510156795008396,0.058812375804466244,0.3035280199786105,0.18718722429153928,0.023181288159548938,0.3144234261767469,0.03046132302378024,0.41657898141721406,0.3474717633565719,0.06992423390502173,0.10770176930254256,0.23056285134252477,2.6941661996304918,0.0069244464814234505,0.10361075081616285,0.19849735692959194,0.10459357560067611,0.515292369433639,0.014946431290746194,0.031315870005911316,0.0,0.002113272620597434,0.162598457758392,0.2845370294273325,0.03026800970131142,0.44885489052627353,0.23019477985465306,0.20699050091784293,0.08980277468977316,0.06813276746407258,0.014565621448469492,0.3206555684397043,0.48332657506035936,0.079880191794339,0.013794122838888367,0.3282053820119718,0.11782709700978686,0.16312201672411503,0.7682889431428493,0.004526657462200108,0.4584452750164878,0.14542779726012478,13.015892940419711,0.13074393182359642,0.08402647111011674,0.08920052877605018,0.28194053317372475,0.01079102099372617,0.030402219968633182,0.3930572649965714,0.022010766326210435,0.08901204215595156,0.19530854711343373,0.21200927938429204
74,0.4474563802254937,0.02473545589303266,0.17337832813525864,0.412320304261244,0.05901085410652268,0.48005864742557175,0.061075417997597525,0.2926870972709448,0.09388293232905554,0.13438150534719615,0.2576355147319547,0.15959532658930992,0.0669420100205523,0.05841826977474315,0.14912710303913296,0.0422885417343858,0.0775817203588717,0.20231938719260545,0.31304582152389393,0.38639291329336,0.29593692567242097,0.12235077552645507,0.3960179321835541,0.031086681358782033,0.15738811124731727,0.20322940782243437,0.5009981571803469,0.3503137100227698,0.18521230660458285,0.22352051908876996,0.011572504895993346,0.22767319697764002,0.57944234342739,0.0998550373359135,0.017597525388873374,0.5127802040936399,0.2464334460891539,0.29029311140093983,0.05696932862439741,0.03370769848980498,0.1637323792215481,0.6498336335743674,0.026743570352686208,0.4547001965789907,0.012257258200521096,0.15961918839206668,0.08623540345549835,0.4519849318151207,0.06284944132383835,0.17482534555083876,0.04573207572506355,0.26537009940026735,0.5310881863569499,0.018725075548888165,0.07672939241174755,0.17031966379170868,0.3669590980843628,0.23470484401606484,0.34597573284441074,0.11969948170277939,0.07542902436975124,0.07978582503860761,2.8109313307116808,0.4860882582586942,0.01877160485512587,0.1949387920867955,0.3226551029719259,0.24527867386759591,0.14135162193067952,0.4991417201095905,0.0,0.20972824539252502,0.19779143288496887,0.002808417152150175,0.17880445510056645,0.4746579910018456,0.3473452364360464,0.06138232403842751,0.3817858096203908,0.27782416935670096,0.3413124837778981,0.3701022968108353,0.19239609962444867,0.3280196608048604,0.14245425589508615,0.04793186064956173,0.0016080928809232842,0.11274174990450223,0.4223714358851728,0.558297984548662,0.29314406239085034,0.24551842435944207,45.79382378796765,0.03678490119197453,0.3347751397486792,0.2121703632927382,0.16615365325262355,0.029998368522501845,0.4147970116410104,0.6966461990848278,0.10508265803541463,0.10322566583161677,0.24324355485375482,0.2233076650183594
75,0.09756041969199716,0.09345775341681911,0.2908859042217394,0.5389277882685335,0.07674793395609797,0.30043662452340164,0.10880501333036353,0.18010135580044284,0.3453285317453148,0.4393416292605385,0.03012242122666052,0.2875849205452692,0.10334117908780227,0.08922820065302728,0.13791675102550074,0.1899357241107127,0.46414101895068655,0.169328253849315,0.47797467761496665,0.40764062231030396,0.1376456698044367,0.11456615588543179,0.20849264691462432,0.44499574394074787,0.0672126241260877,0.08292107596324665,0.0027244182536816375,0.1075437810973343,0.023335348679083837,0.6284918977221704,0.18430096711635127,0.018622068217491093,0.5678212910368523,0.1323936482018952,0.4592012427990077,0.23903867950084262,0.42153147276894093,0.2416662615346479,0.6682812862560532,0.09213308806543055,0.11408001132869129,0.45206764738203564,0.30012426818247273,0.08205541484273149,0.38964052948043865,0.575898266874441,0.4050472789555321,0.15440572605963288,0.10767412924302283,0.04154092814584809,0.09831385077307385,0.20321819978054534,0.2662805650368699,0.11391401356461224,0.7330930017867167,0.33969925294617076,0.09081850367688679,0.516474046296271,0.08301920622697258,0.09317717303308554,0.33619562612678966,0.07813747938343113,3.1660444187155425,0.08164122040493176,0.13376730588575486,0.007407146100156414,0.4898757815321616,0.10718087065383132,0.11457896724778119,0.0372829073106651,0.0,0.4776297833146106,0.11196499942871463,0.11487250111051969,0.6584320056834121,0.12987259468322548,0.3215450963189163,0.019296082766141667,0.2423848246887913,0.6119605360228069,0.1947288100061444,0.22182511328438073,0.2838264306485017,0.29126390318036355,0.06251966486245429,0.13514461591032711,0.027609581665087812,0.23040676904498947,0.24797549992911186,0.27969573148658644,0.6546284758476385,0.13992265769810866,164.0770542439276,0.4567109493105957,0.2994034896993639,0.21863422290642248,0.22473442716709832,0.14085001185362847,0.024228499268277665,0.30974148440157695,0.050322740905953185,0.4492024491015675,0.11920115656714803,0.07861724949111853
76,0.37338221784343734,0.4048393511875214,0.12190945249057097,0.6205895781608606,0.2435245970833124,0.05513552917531955,0.31391925735536097,0.01791035205870045,0.05562351084596237,0.21896543340966979,0.11161466784650154,0.23494395873822,0.0294693659231946,0.11733879772547293,0.03845645679433188,0.05804969440747566,0.35415841435045153,0.26035141843362497,0.17317714588479924,0.04918485109825116,0.13220960813076707,0.03268817695361388,0.16352433175193457,0.08749375757069405,0.04438766758128482,0.3276698856296844,0.3606322671322194,0.39020418311711785,0.01730987688427269,0.12722056314087088,0.41584447034232247,0.18976730057237984,0.21942135649061872,0.17686277052451865,0.1914001341347803,0.3697076356342988,0.0005270191743860959,0.47538507230679183,0.16417260122911803,0.0015217619288951378,0.036574667451583,0.35159150102305986,0.31550265688482265,0.37582549713857694,0.027884952651692052,0.13282688586543823,0.1312544883701245,0.23137116585867445,0.2403914717939894,0.0876655061329849,0.42837966911197156,0.5639818230207505,0.2977386071116651,0.023273677881058413,0.19102095295198532,0.4176854018265127,0.6173099540069749,0.14560998317948814,0.01816018488345323,0.008458569263290541,0.42015449736190147,0.13355360425205237,2.7184266272334137,0.005129181731758553,0.2685297804065171,0.5623303058571665,0.40474711947025555,0.3285026626157606,0.3513552073312372,0.39291280806649864,0.0,0.14704165918915407,0.1790605109472195,0.01860919582434728,0.6003481418622383,0.1608626236149977,0.054085108990298905,-0.02392517452797858,0.1849761024871267,0.09249597474345966,0.09694362944223542,0.11734550027222428,0.14937835853116388,0.3124264204038081,0.33019985525516693,0.2711703181064553,0.33559193743355886,0.43886579484266297,0.06449067711489387,0.027424526273466282,0.07801927937302902,0.04835965049503069,113.62201868389427,0.1663829405289468,0.1627993336883432,0.5157574939727441,0.6216319258898917,0.24253163285426743,0.31055705348113405,0.207074194385787,0.27027538846954136,0.4563905927921931,0.18664431867540887,0.07353863814938937
77,0.38958662561124024,0.055727095977398805,0.15706182800051147,0.44122180129017285,0.017013125025028886,0.2869614118960073,0.12978938077048846,0.167274668706669,0.3982187875024733,0.14506675058707205,0.5287893030236128,0.03515390390120443,0.4992077884811371,0.14723145121995737,0.07918380123890383,0.54386901086631,0.23257112235311236,0.01595671912265184,0.017502769581042465,0.022203130548393034,0.5661901904069655,0.05316786952329287,0.26740994046539757,0.1026319769764446,0.17094589215527237,0.1892889478600299,0.013918659401521066,0.4576996480235397,0.10788356939033655,0.3130880333235054,0.028320890997194564,0.015725372236382956,0.2608413350434802,0.4006694691994356,0.4138377486029945,0.08514199942537144,0.16798486758108677,0.2919627833676077,0.027922232983388653,0.08820499703386392,0.12411502552511061,0.631208937034675,0.1302266929780472,0.16038855704521268,0.06692757408318845,0.1669357810482688,0.15308758130994873,0.02412535248060963,0.10882593686435049,0.037764509234948555,0.1793513541940931,0.21653925790968764,0.26841600918671016,0.29182225122537964,0.17646578311328046,0.4917661352751724,0.08268040756929501,0.198669140160304,0.24142284304527517,0.26656182716290744,0.24427031430692583,0.03386426154336089,2.6830868012612537,0.11956800105832525,0.14821247577067193,0.28192501868660325,0.10810396269807696,0.38173940196591993,0.24772640156031672,0.0011830552338886122,0.0,0.38850669124439663,0.3239663966971479,0.11575257309451668,0.1982703126691522,0.22446502883776695,0.0648774643493264,0.10821255950030124,0.0721636589154799,0.1740341532377698,0.5088306777261242,0.0012538611246036835,0.2829585969310887,0.1873004595608657,0.04013791350575524,0.0134746893367374,0.11414367737243666,0.18504016887962954,0.7483204991049064,0.00684317245357402,0.39560961544019974,0.1038117192154943,24.794596982559906,0.08765377823098656,0.4078218615011939,0.3077020367066313,0.262704690789305,0.0346001345043955,0.17130945333217412,0.03076292185358906,0.1820856500318711,0.19863589094810466,0.21694039485751182,0.21879653534238666
78,0.1205004622114162,0.2752977175520384,0.11530496683897465,0.11073127482697984,0.06492413644654457,0.26931441703446235,0.182652200387883,0.1381693762271787,0.7475157561791754,0.7301143538216527,0.31480439071185057,0.04130427803798407,0.02837423085172125,0.20495321048083218,0.4075401136037225,0.14202882574398124,0.1891280804571165,0.315071901467348,0.2938943868972673,0.38122207303981726,0.057884393444921606,0.5214260543126149,0.3878824260009065,0.7609612238073524,0.2745075438087801,0.17178769415944956,0.2659118383659623,0.5251903041515731,0.0026606042055823953,0.14244546837028385,0.13664987414763358,0.152318426093824,0.021422129965532652,0.03881695194594559,0.27920474471034684,0.3949966780922441,0.038694928871511575,0.11711776722888598,0.12741894842628185,0.088910435432904,0.33048860897600296,0.42044750401384035,0.2359261002599376,0.2258673960762505,0.6258248120792702,0.2830213612069298,0.873233509902369,0.46176717527133493,0.6525169047228128,0.12375378417780017,0.22118062952396142,0.08057145897444867,0.24925976070493935,0.38746518454916823,0.17606235024323838,0.1914433107650843,0.28548598535972297,0.016394122870588945,0.37204984399701513,0.800768960499105,0.2981975019359846,0.14879763486704145,3.225885487681436,0.25834406412940436,0.17854323569107514,0.11675955659099797,0.07078388971912583,0.30362410288679875,0.0870174104596049,0.2757636427169864,0.0,0.712377801038178,0.22748338311579588,0.03180588736683734,0.5147181717561069,0.10788117294489119,0.28289778765826623,0.17533004864538476,0.09391192364233719,0.23034788956571728,0.08175578672670555,0.10589798261394376,0.012057844556282171,0.4271203365415014,0.34638408262592524,0.38227999003138013,0.03304578212766762,0.20667653184753867,0.351417289374743,0.7119582642423565,0.5030783723250469,0.18341038934965637,18.398931116513733,0.31674900015710133,0.11379416907126685,0.34209374581093377,0.10338096365168148,0.29655022839282763,0.20582618828325944,0.05104348287600399,0.4060803125375625,0.6450362100724353,0.3149919427674045,0.034648666762448474
